Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
England,KP Pietersen,39f01cdb,1,62,52,6,1,119.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100,0,0,100,44,True,False,False,Right-arm offbreak,Right-hand bat
England,C Kieswetter,1e960f2a,2,17,17,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,0,27,0,12,39,37,True,False,False,Right-arm offbreak,Right-hand bat
England,RS Bopara,7ca5e05d,3,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,39,True,False,True,Right-arm medium,Right-hand bat
England,EJG Morgan,d2a6c0e6,4,9,11,0,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,38,True,False,False,Right-arm medium,Left-hand bat
England,JM Bairstow,abb83e27,5,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,3,0,6,9,35,True,True,False,Right-arm medium,Right-hand bat
England,JC Buttler,99b75528,6,7,13,0,0,53.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,-4,3,0,6,9,34,True,False,False,,Right-hand bat
England,SR Patel,18fac429,7,16,10,1,1,160.0,"[7, 9, 13, 15]",4.0,24,10,0,18,1,0,0,0,0,0,0,4.5,0,0,0,0,4,30,16,0,46,40,True,False,True,Slow left-arm orthodox,Right-hand bat
England,GP Swann,221ad9d9,7,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,20,0,0,1,1,0,0,2,5.0,1,0,0,0,0,0,45,8,53,46,True,False,False,Right-arm offbreak,Right-hand bat
England,JW Dernbach,7be8a0ed,8,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,5,0,24,1,0,2,0,1,0,2,6.0,1,0,0,0,0,0,65,8,73,39,True,False,False,Right-arm fast-medium,Right-hand bat
England,SCJ Broad,eba6a852,8,6,7,0,0,85.71,"[6, 11, 16, 19]",4.0,24,11,0,24,3,0,1,0,0,0,0,6.0,0,0,0,0,0,6,38,0,44,38,True,False,False,Right-arm fast-medium,Left-hand bat
England,ST Finn,ccdd8308,9,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,7,0,31,2,1,0,0,0,0,1,7.75,0,0,0,0,0,0,7,0,7,35,True,False,False,Right-arm fast-medium,Right-hand bat
Pakistan,Awais Zia,5c88fab9,1,23,28,1,1,82.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33,38,True,False,False,Right-arm offbreak,Left-hand bat
Pakistan,Mohammad Hafeez,9ab63e7b,2,0,1,0,0,0.0,"[1, 7, 9, 11]",4.0,24,8,0,22,2,0,0,0,0,0,0,5.5,0,0,0,0,0,-2,12,0,10,44,True,False,True,Right-arm offbreak,Right-hand bat
Pakistan,Asad Shafiq,50250426,3,34,32,3,0,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50,39,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Misbah-ul-Haq,7eae4418,4,28,32,2,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,40,0,6,46,50,True,False,False,Legbreak,Right-hand bat
Pakistan,Umar Akmal,fd2bf2a0,5,22,23,1,0,95.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,26,0,20,46,34,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Shahid Afridi,0dc00542,6,3,2,0,0,150.0,"[8, 10, 12, 14]",4.0,24,12,0,19,2,0,0,0,0,0,0,4.75,0,0,0,1,0,3,18,6,27,45,True,False,True,Legbreak googly,Right-hand bat
Pakistan,Shoaib Malik,64c34cd0,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,43,True,False,True,Right-arm offbreak,Right-hand bat
Pakistan,Hammad Azam,57bd3ecc,7,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,34,True,False,False,Right-arm medium,Right-hand bat
Pakistan,Umar Gul,16dfcc19,8,0,0,0,0,0.0,"[3, 15, 17, 19]",4.0,24,7,0,39,2,1,0,0,0,0,7,9.75,0,0,0,0,0,0,7,0,7,42,True,False,False,Right-arm fast-medium,Right-hand bat
Pakistan,Saeed Ajmal,05d74535,9,0,0,0,0,0.0,"[5, 13, 16, 18]",4.0,24,13,0,23,2,1,4,1,1,0,0,5.75,0,0,0,0,0,0,141,0,141,47,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Aizaz Cheema,5441db8c,10,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,6,0,25,0,1,1,0,0,0,0,6.25,0,0,0,0,0,0,33,0,33,45,True,False,False,Right-arm medium-fast,Right-hand bat
