Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bulgaria,Saim Hussain,d300d274,1,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,11,0,6,17
Bulgaria,IA De Silva,58973aaf,2,18,13,2,1,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,34,0,0,34
Bulgaria,P Mishra,3fa5672e,3,3,11,0,0,27.27,"[9, 11]",2.0,12,5,0,13,1,0,0,0,0,0,3,6.5,0,0,0,0,-6,-3,7,0,4
Bulgaria,H Lakov,87a6f411,4,1,3,0,0,33.33,"[1, 3, 5, 7]",4.0,24,6,0,44,8,0,0,0,0,1,4,11.0,0,0,0,0,0,1,4,0,5
Bulgaria,I Katzarski,514628bd,4,0,0,0,0,0.0,[12],1.0,6,2,0,18,1,2,0,0,0,0,1,18.0,0,0,0,0,0,0,2,0,2
Bulgaria,Sandeep Nair,6ceec40d,5,0,0,0,0,0.0,[10],1.0,6,2,0,15,2,1,0,0,0,0,0,15.0,0,0,0,0,0,0,2,0,2
Bulgaria,KC D'Souza,2687fff2,5,43,33,1,4,130.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,77,0,0,77
Bulgaria,Asad Ali Rehemtulla,c122fe73,6,5,7,0,0,71.43,"[6, 8]",2.0,12,6,0,9,1,0,0,0,0,0,0,4.5,0,0,0,1,0,5,12,6,23
Bulgaria,DV Varghese,26f98ea3,7,17,24,1,0,70.83,[13],0.667,4,1,0,7,1,0,1,0,0,0,1,10.49,1,0,0,0,0,21,26,8,55
Bulgaria,J Albin,a4a53adf,8,16,16,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Bulgaria,Ahsan Khan,4c72b407,9,8,5,1,0,160.0,"[2, 4]",2.0,12,5,0,23,1,2,0,0,0,1,1,11.5,0,0,0,0,0,12,1,0,13
Romania,R Satheesan,1125ebe4,1,86,41,10,5,209.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,6,174,0,14,188
Romania,Taranjeet Singh,ec483176,2,14,14,3,0,100.0,"[11, 13]",2.0,12,4,0,22,0,2,1,1,0,0,1,11.0,0,0,0,0,0,26,35,0,61
Romania,S Nadigotla,b78b3ffd,3,16,20,2,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,24,0,6,30
Romania,V Saini,0fa81719,4,1,1,0,0,100.0,"[6, 14, 16]",3.0,18,12,0,14,2,0,1,0,0,0,1,4.67,0,0,0,0,0,1,43,0,44
Romania,Ijaz Hussain,dc1dd6c4,4,0,0,0,0,0.0,"[5, 7, 9, 15]",4.0,24,13,0,22,0,2,2,1,1,0,2,5.5,0,0,0,0,0,0,83,0,83
Romania,Gaurav Mishra,507dd87f,5,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,18,2,1,1,0,0,0,0,9.0,0,0,0,0,0,0,30,0,30
Romania,Sukhkaran Sahi,1e43a8c8,6,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,5,0,15,0,0,0,0,0,0,1,5.0,0,0,0,0,0,0,9,0,9
Romania,C Zavoiu,6b96bebf,7,0,0,0,0,0.0,"[18, 20]",2.0,12,4,0,19,2,0,1,0,0,0,2,9.5,1,0,0,0,0,0,29,8,37
Romania,R Kumar,2df874e6,8,0,0,0,0,0.0,"[2, 4, 17]",3.0,18,13,0,10,1,0,0,0,0,0,2,3.33,1,0,0,0,0,0,19,8,27
Romania,M Gherasim,692d4cbe,9,0,0,0,0,0.0,[19],1.0,6,2,0,9,1,0,0,0,0,0,2,9.0,0,0,0,0,0,0,2,0,2
Romania,SVA Karthikeyan,ffca4a9d,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
