Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
England,PD Salt,3d284ca3,1,20,12,3,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,36,0,16,52
England,AD Hales,92aeac25,2,18,13,3,0,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32
England,DJ Malan,ad9c32a2,3,78,47,8,3,165.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,144,0,0,144
England,BM Duckett,5f26f677,4,30,19,3,1,157.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,56,0,0,56
England,HC Brook,4ae1755b,5,46,29,1,4,158.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,82,0,8,90
England,MM Ali,bb351c23,10,0,0,0,0,0.0,[8],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,2,0,2
England,SM Curran,e94915e6,11,0,0,0,0,0.0,"[10, 14, 18]",3.0,18,4,0,27,3,0,1,0,0,0,3,9.0,0,0,0,0,0,0,29,0,29
England,DJ Willey,7f048519,12,0,0,0,0,0.0,"[4, 6, 16, 20]",4.0,24,7,0,22,0,0,2,0,1,0,1,5.5,0,0,0,0,0,0,69,0,69
England,CR Woakes,4c5d73db,13,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,10,0,26,4,0,3,0,0,0,0,6.5,1,0,0,0,0,0,91,8,99
England,AU Rashid,249d60c9,14,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,10,0,25,0,2,1,0,0,0,0,6.25,1,0,0,0,0,0,37,8,45
England,RJW Topley,8db7f47f,15,0,0,0,0,0.0,"[2, 5, 12, 17]",4.0,24,6,0,34,5,0,1,0,1,0,1,8.5,1,0,0,0,0,0,39,8,47
Pakistan,Mohammad Rizwan,2f26ac1a,1,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,1,0,12,13
Pakistan,Babar Azam,8a75e999,2,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Pakistan,Shan Masood,6843a783,3,56,43,4,1,130.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,88,0,0,88
Pakistan,Iftikhar Ahmed,29e253dd,4,19,16,3,0,118.75,"[8, 10, 12, 14]",4.0,24,3,0,34,3,1,0,0,0,0,0,8.5,0,0,0,0,0,31,3,0,34
Pakistan,Khushdil Shah,fce581b5,5,27,25,1,1,108.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
Pakistan,Asif Ali,0a4736eb,6,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Pakistan,Mohammad Nawaz,3086f7a4,7,9,9,1,0,100.0,[1],1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,13,0,0,13
Pakistan,Mohammad Wasim,9e9af5f2,8,5,5,1,0,100.0,"[3, 13, 17, 20]",4.0,24,3,0,61,7,3,0,0,0,0,0,15.25,0,0,0,0,0,9,-3,0,6
Pakistan,Haris Rauf,24bb1c2f,9,1,1,0,0,100.0,"[4, 6, 16, 19]",4.0,24,6,0,24,1,0,0,0,0,0,1,6.0,0,0,0,0,0,1,8,0,9
Pakistan,Mohammad Hasnain,8596fe80,10,5,4,0,0,125.0,"[2, 5, 15, 18]",4.0,24,10,0,32,4,1,1,1,0,0,2,8.0,0,0,0,0,0,5,43,0,48
Pakistan,Shadab Khan,9de62878,10,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,4,0,39,1,3,0,0,0,0,7,13.0,0,0,1,0,0,0,-2,12,10
