Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Seychelles,N Krishna,c62a0327,1,7,14,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,3,0,8,11
Seychelles,T Rajiv,1ab8beda,2,27,19,3,1,142.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,51,0,0,51
Seychelles,S Udhayan,a8d6305d,3,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Seychelles,SKDT Madusanka,95c2d309,4,43,35,7,0,122.86,[8],1.0,6,4,0,8,0,1,0,0,0,0,1,8.0,0,0,0,0,0,75,4,0,79
Seychelles,Mazharul Islam,30564b3e,5,32,22,2,1,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,52,0,8,60
Seychelles,KJ Patel,d6b4e3e2,5,0,0,0,0,0.0,"[5, 7, 9]",3.0,18,7,0,21,1,1,1,0,0,0,0,7.0,0,0,0,0,0,0,34,0,34
Seychelles,SR Rocket,ee3bfb9b,6,0,0,0,0,0.0,"[1, 3, 14]",3.0,18,3,0,33,4,1,0,0,0,0,0,11.0,0,0,0,0,0,0,1,0,1
Seychelles,SR Mohan,58533699,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Seychelles,HL Harji,29663fda,8,0,0,0,0,0.0,"[2, 4, 6, 12]",4.0,24,10,0,21,2,0,3,0,2,0,0,5.25,0,0,0,0,0,0,109,0,109
Seychelles,D Kalvin,895ae8b6,9,0,0,0,0,0.0,"[10, 16]",2.0,12,5,0,19,2,1,2,0,0,0,0,9.5,0,0,0,0,0,0,55,0,55
Seychelles,K Govind,0371cc19,10,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,3,0,25,2,0,1,0,0,0,3,8.33,0,0,0,0,0,0,28,0,28
Swaziland,C Forbes,8a9e3cd0,1,16,10,3,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,32,0,0,32
Swaziland,Naeem Gull,4c49c917,2,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Swaziland,Muhammad Amin,ce9ce42f,3,51,31,5,3,164.52,"[11, 13]",2.0,12,0,0,18,2,0,0,0,0,0,2,9.0,0,0,0,0,4,101,0,0,101
Swaziland,Shehzad Patel,101373a3,4,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
Swaziland,J Ghadiyali,53419aff,5,24,28,1,0,85.71,"[4, 6, 8, 10]",4.0,24,12,0,24,1,1,3,0,1,0,1,6.0,0,0,0,0,0,28,101,0,129
Swaziland,S Kubheka,d0178c53,5,0,0,0,0,0.0,"[7, 9]",2.0,12,3,0,23,4,0,0,0,0,0,2,11.5,0,0,0,0,0,0,-1,0,-1
Swaziland,N Magagula,3a54c25b,6,0,0,0,0,0.0,"[2, 12, 15]",3.0,18,5,0,28,4,0,0,0,0,1,1,9.33,0,0,0,0,0,0,5,0,5
Swaziland,JJ Wright,c5981c9c,6,19,11,1,1,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,35,0,0,35
Swaziland,L Zulu,59e99272,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Swaziland,Umair Qasim,e086735b,7,7,4,1,0,175.0,"[1, 3, 5]",3.0,18,8,0,22,1,1,0,0,0,0,3,7.33,0,0,0,0,0,11,8,0,19
Swaziland,M Jele,1a8cedc8,8,0,2,0,0,0.0,"[14, 16]",1.333,8,4,0,9,1,0,0,0,0,0,1,6.75,0,0,0,0,0,-2,4,0,2
