Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rangpur Riders,BA King,7fca84b7,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
Rangpur Riders,Babar Azam,8a75e999,2,47,37,7,0,127.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,79,0,0,79
Rangpur Riders,Fazle Mahmud,b4bef2ed,3,14,21,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,16,0,8,24
Rangpur Riders,Shakib Al Hasan,7dc35884,4,0,1,0,0,0.0,"[6, 8, 13, 15]",4.0,24,16,1,18,0,2,2,0,0,0,0,4.5,0,0,0,0,0,-2,84,0,82
Rangpur Riders,Nurul Hasan,d365d463,5,46,29,5,1,158.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,4,80,0,12,92
Rangpur Riders,Azmatullah Omarzai,8f6dd463,6,22,14,1,2,157.14,"[1, 3, 5]",3.0,18,12,0,17,2,0,1,0,1,0,2,5.67,0,0,0,0,4,42,49,0,91
Rangpur Riders,Mohammad Nabi,62af8546,7,7,9,0,0,77.78,"[10, 12, 17]",2.833,17,7,0,17,2,0,3,0,1,0,0,6.0,0,0,0,0,0,7,96,0,103
Rangpur Riders,Shamim Hossain,711249d1,8,10,6,0,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
Rangpur Riders,Mahedi Hasan,9dad0f2e,11,0,0,0,0,0.0,"[2, 4, 16]",3.0,18,13,0,13,1,1,3,0,0,0,0,4.33,1,0,0,0,0,0,98,8,106
Rangpur Riders,Hasan Mahmud,80ad39ac,12,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,10,0,12,1,0,1,0,0,0,0,4.0,1,0,0,0,0,0,41,8,49
Rangpur Riders,Abu Hider,31803fac,13,0,0,0,0,0.0,[14],1.0,6,2,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,2,0,2
Sylhet Strikers,Nazmul Hossain Shanto,1274d7ab,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Sylhet Strikers,HT Tector,59ea70a4,2,6,4,1,0,150.0,"[9, 15, 17]",3.0,18,5,0,24,1,0,2,1,0,0,7,8.0,2,0,0,0,0,10,63,16,89
Sylhet Strikers,SR Patel,18fac429,3,11,20,1,0,55.0,"[2, 8, 11, 13]",4.0,24,11,0,14,0,0,2,1,1,0,0,3.5,0,0,0,0,-4,11,83,0,94
Sylhet Strikers,Zakir Hasan,e3e09091,4,4,7,1,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Sylhet Strikers,Mohammad Mithun,77191792,5,1,8,0,0,12.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Sylhet Strikers,Shamsur Rahman,02789d88,6,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Sylhet Strikers,RP Burl,b08252b8,7,43,32,3,3,134.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,79,0,8,87
Sylhet Strikers,Ariful Haque,ad1730bc,8,5,7,0,0,71.43,"[10, 14, 16]",3.0,18,4,0,27,1,2,1,0,0,1,0,9.0,0,0,0,0,0,5,29,0,34
Sylhet Strikers,Nayeem Hasan,1670dcfd,9,6,12,1,0,50.0,"[3, 5, 7]",3.0,18,9,0,17,2,0,0,0,0,0,2,5.67,1,0,0,0,-4,6,13,8,27
Sylhet Strikers,Rejaur Rahman,267be846,10,1,1,0,0,100.0,"[6, 12, 19]",3.0,18,2,0,38,5,1,1,0,0,0,0,12.67,0,0,0,0,0,1,21,0,22
Sylhet Strikers,R Ngarava,6e3f5a5c,11,0,1,0,0,0.0,"[1, 4, 18, 20]",4.0,24,7,0,41,5,1,1,0,0,0,4,10.25,0,0,0,0,0,-2,30,0,28
