Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Adelaide Strikers,MW Short,a90e53ec,1,52,29,3,4,179.31,[1],1.0,6,3,0,14,2,1,1,0,0,0,0,14.0,1,0,0,0,6,102,28,8,138
Adelaide Strikers,DJM Short,1a156c88,2,41,22,5,2,186.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,83,0,0,83
Adelaide Strikers,CA Lynn,45eda7c8,3,19,13,1,1,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31
Adelaide Strikers,OJ Pope,e94bc520,4,39,27,2,1,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,59,0,0,59
Adelaide Strikers,AI Ross,fb0d68b4,5,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Adelaide Strikers,J Overton,59559bc2,6,30,16,2,1,187.5,"[6, 10, 14, 19]",4.0,24,7,0,27,1,1,2,0,0,0,1,6.75,2,0,0,0,6,54,59,16,129
Adelaide Strikers,JJ Bazley,003d49e6,7,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Adelaide Strikers,L Scott,0ebb3444,8,3,2,0,0,150.0,"[3, 12, 18, 20]",4.0,24,3,0,52,5,3,1,0,1,0,0,13.0,0,0,0,0,0,3,30,0,33
Adelaide Strikers,CJ Boyce,51a60c16,8,0,0,0,0,0.0,"[5, 11, 17]",3.0,18,2,0,31,2,1,0,0,0,0,1,10.33,0,0,0,0,0,0,0,0,0
Adelaide Strikers,L Pope,616a8149,9,0,0,0,0,0.0,"[7, 9, 13, 16]",4.0,24,4,0,40,2,2,1,0,0,0,1,10.0,1,0,0,0,0,0,27,8,35
Adelaide Strikers,HTRY Thornton,055be93a,10,0,0,0,0,0.0,"[2, 4, 8, 15]",4.0,24,7,0,47,4,3,0,0,0,1,2,11.75,0,0,0,0,0,0,3,0,3
Hobart Hurricanes,MJ Owen,f2c936d7,1,8,4,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,16,0,16,32
Hobart Hurricanes,CP Jewell,806c4e58,2,22,19,2,1,115.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44
Hobart Hurricanes,SD Hope,1fc6ef83,3,37,22,2,2,168.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,65,0,0,65
Hobart Hurricanes,BR McDermott,c41043e6,4,68,34,3,5,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,124,0,0,124
Hobart Hurricanes,Nikhil Chaudhary,1f84183a,5,20,17,2,0,117.65,"[10, 16]",2.0,12,3,0,11,0,0,1,0,0,0,0,5.5,0,0,0,0,0,28,32,0,60
Hobart Hurricanes,TH David,f1f99156,6,33,14,4,2,235.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,71,0,8,79
Hobart Hurricanes,CJ Jordan,ffe699c0,7,17,10,1,1,170.0,"[5, 13, 15, 18]",4.0,24,6,0,36,2,2,2,0,0,0,0,9.0,0,0,0,0,4,31,56,0,87
Hobart Hurricanes,NT Ellis,9eb1455b,8,0,0,0,0,0.0,"[3, 9, 14, 19]",4.0,24,5,0,34,2,1,1,0,0,0,2,8.5,1,0,0,0,0,0,30,8,38
Hobart Hurricanes,RP Meredith,64775749,9,0,0,0,0,0.0,"[1, 4, 17, 20]",4.0,24,2,0,44,5,1,0,0,0,0,1,11.0,0,0,0,0,0,0,0,0,0
Hobart Hurricanes,B Stanlake,6834d1f2,10,0,0,0,0,0.0,"[2, 7, 11]",3.0,18,3,0,41,3,3,1,0,0,0,0,13.67,1,0,0,0,0,0,22,8,30
Hobart Hurricanes,Waqar Salamkheil,3f1066d0,11,0,0,0,0,0.0,"[6, 8, 12]",3.0,18,3,0,31,2,2,1,0,0,0,0,10.33,0,0,0,0,0,0,26,0,26
