Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chennai Super Kings,DR Smith,35205dfc,1,39,29,3,3,134.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,2,75,0,22,97,41,True,False,True,Right-arm medium,Right-hand bat
Chennai Super Kings,BB McCullum,b8a55852,2,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,43,True,True,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,SK Raina,1dc12ab9,3,62,32,4,6,193.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,128,0,0,128,38,True,False,False,Right-arm offbreak,Left-hand bat
Chennai Super Kings,MS Dhoni,4a8a2e3b,4,13,13,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,21,0,6,27,43,True,True,False,Right-arm medium,Right-hand bat
Chennai Super Kings,RA Jadeja,fe93fd9d,5,8,8,1,0,100.0,"[10, 12, 14, 16]",4.0,24,7,0,37,1,3,1,0,0,0,0,9.25,0,0,0,0,0,12,32,0,44,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Chennai Super Kings,F du Plessis,3355b542,6,33,18,4,1,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,65,0,8,73,40,True,False,False,Legbreak,Right-hand bat
Chennai Super Kings,DJ Bravo,87e562a9,7,5,4,1,0,125.0,"[15, 18, 20]",3.0,18,5,0,25,4,0,1,0,0,0,0,8.33,2,0,0,0,0,9,30,16,55,41,True,False,True,Right-arm medium,Right-hand bat
Chennai Super Kings,R Ashwin,495d42a5,8,5,3,1,0,166.67,[8],1.0,6,1,0,17,2,1,0,0,0,0,1,17.0,0,0,0,0,0,9,1,0,10,38,True,False,True,Right-arm offbreak,Right-hand bat
Chennai Super Kings,MM Sharma,759ac88f,9,2,6,0,0,33.33,"[3, 5, 7, 19]",4.0,24,8,0,39,3,2,0,0,0,0,0,9.75,1,0,0,0,0,2,8,8,18,36,True,False,False,Right-arm medium,Right-hand bat
Chennai Super Kings,IC Pandey,e0407c01,9,0,0,0,0,0.0,"[1, 9, 11, 13]",4.0,24,14,0,21,2,1,1,0,0,0,0,5.25,0,0,0,0,0,0,43,0,43,35,True,False,False,Right-arm medium,Right-hand bat
Chennai Super Kings,A Nehra,96fd40ae,10,0,1,0,0,0.0,"[2, 4, 6, 17]",4.0,24,14,0,10,0,0,4,0,1,0,0,2.5,0,0,0,0,0,0,136,0,136,45,True,False,False,Left-arm medium-fast,Right-hand bat
Royal Challengers Bangalore,MS Bisla,5afd4539,1,17,14,3,0,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37,40,True,False,False,,Right-hand bat
Royal Challengers Bangalore,RR Rossouw,cad00a4d,2,14,9,1,1,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,24,0,16,40,35,True,False,False,Right-arm offbreak,Left-hand bat
Royal Challengers Bangalore,V Kohli,ba607b88,3,51,42,4,2,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,87,0,8,95,36,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,KD Karthik,c03f1114,4,10,11,1,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22,39,True,True,False,Right-arm offbreak,Right-hand bat
Royal Challengers Bangalore,AB de Villiers,c4487b84,5,14,10,0,2,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,28,0,16,44,41,True,True,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,SN Khan,f088b960,6,11,7,0,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,27,True,False,False,Legbreak,Right-hand bat
Royal Challengers Bangalore,D Wiese,aa8d28ae,7,22,20,2,1,110.0,"[6, 8, 11, 19]",4.0,24,7,0,46,3,4,1,0,0,0,1,11.5,0,0,0,0,0,36,28,0,64,39,True,False,True,Right-arm medium-fast,Right-hand bat
Royal Challengers Bangalore,HV Patel,f986ca1a,8,0,1,0,0,0.0,"[5, 7, 9, 14]",4.0,24,11,0,28,5,0,1,0,0,0,0,7.0,0,0,0,0,0,-2,38,0,36,34,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,Iqbal Abdulla,85aae393,9,0,0,0,0,0.0,"[10, 12, 16, 18]",4.0,24,10,0,36,3,2,2,0,0,0,2,9.0,0,0,0,0,0,0,60,0,60,35,True,False,True,Slow left-arm orthodox,Left-hand bat
Royal Challengers Bangalore,MA Starc,3fb19989,9,9,6,1,0,150.0,"[1, 3, 17, 20]",4.0,24,12,0,24,4,0,1,0,1,0,0,6.0,0,0,0,0,0,13,47,0,60,35,True,False,False,Left-arm fast,Left-hand bat
Royal Challengers Bangalore,YS Chahal,57ee1fde,10,0,0,0,0,0.0,"[2, 4, 13, 15]",4.0,24,11,0,40,2,4,3,0,0,0,0,10.0,0,0,0,0,0,0,88,0,88,34,True,False,False,Legbreak googly,Right-hand bat
