Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Isle of Man,OJ Webster,a69e2964,1,48,27,4,3,177.78,"[4, 10, 12, 14]",4.0,24,10,0,19,2,0,1,0,0,0,0,4.75,1,0,0,0,6,92,41,8,141,39,True,False,False,,
Isle of Man,S Barnett,e09a869b,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,20,True,True,False,Right-arm medium-fast,Right-hand bat
Isle of Man,EF Beard,68019a70,3,0,1,0,0,0.0,[17],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,-2,2,0,0,24,True,False,False,,Right-hand bat
Isle of Man,A McAuley,39e599c8,4,16,9,3,0,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,29,True,False,False,,Right-hand bat
Isle of Man,G Burrows,8bee668b,5,52,42,3,0,123.81,"[16, 20]",2.0,12,5,0,9,0,0,1,0,1,0,0,4.5,0,0,0,0,0,72,44,0,116,25,True,False,False,,Right-hand bat
Isle of Man,H McAleer,8b39d02a,6,23,20,2,0,115.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,1,0,31,0,26,57,20,True,False,False,,Right-hand bat
Isle of Man,L Ward,98f33eed,7,17,11,1,1,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,31,0,8,39,19,True,False,False,,Right-hand bat
Isle of Man,CJ Langford,3967b66f,8,7,6,0,0,116.67,"[2, 18]",2.0,12,5,0,22,3,1,0,0,0,0,0,11.0,0,0,0,0,0,7,3,0,10,37,True,True,False,Left-arm fast-medium,Left-hand bat
Isle of Man,JA Burrows,dba54d8e,9,6,4,0,0,150.0,"[6, 8, 13, 15]",4.0,24,14,1,10,0,0,3,0,2,0,0,2.5,0,0,0,1,0,6,127,6,139,28,True,False,False,Slow left-arm orthodox,Left-hand bat
Isle of Man,MJ Ansell,6e60a792,11,0,0,0,0,0.0,"[1, 7, 9, 11]",4.0,24,16,0,12,1,0,1,0,0,0,1,3.0,1,0,0,0,0,0,47,8,55,30,True,False,False,Slow left-arm orthodox,Right-hand bat
Isle of Man,K Cawte,a2dd9236,12,0,0,0,0,0.0,"[3, 5, 19]",3.0,18,8,0,23,4,0,2,0,0,0,1,7.67,0,0,0,0,0,0,58,0,58,25,True,False,False,,
Turkey,Abdullah Khan Lodhi,6d8b7ac4,1,30,30,5,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,2,0,54,0,24,78,31,True,False,False,,Right-hand bat
Turkey,Shamsullah Ehsan,356bf068,2,11,12,2,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,39,True,True,False,Right-arm medium-fast,Right-hand bat
Turkey,I Elec,4d0d5b7d,3,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,33,True,True,False,Right-arm medium-fast,Right-hand bat
Turkey,A Turkmen,e56f4180,4,21,30,2,0,70.0,"[1, 3, 16, 19]",4.0,24,8,0,41,6,0,1,0,1,1,4,10.25,0,0,1,0,-2,27,39,12,78,32,True,True,False,Right-arm medium,Right-hand bat
Turkey,Ilyas Ataullah,357484e9,5,2,3,0,0,66.67,"[7, 9, 11, 13]",4.0,24,5,0,34,2,1,1,0,0,0,0,8.5,0,0,0,1,0,2,30,6,38,30,True,True,False,Right-arm offbreak,Right-hand bat
Turkey,R Nath,126f1e28,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,1,0,6,7,43,True,False,False,,Right-hand bat
Turkey,GG Alta,c7bb2416,7,21,21,1,0,100.0,"[5, 10, 12, 15]",4.0,24,5,0,38,1,2,0,0,0,0,2,9.5,0,0,0,0,0,25,5,0,30,26,True,True,False,Right-arm medium-fast,Right-hand bat
Turkey,M Ozturk,d62f04f5,8,9,13,0,1,69.23,"[2, 4, 17, 20]",4.0,24,4,0,38,3,0,2,0,1,0,1,9.5,0,0,0,0,-2,13,62,0,75,45,True,True,False,Right-arm medium,Right-hand bat
Turkey,Muhammed Turkmen,8e7e982c,9,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,32,True,True,False,Right-arm medium,Right-hand bat
Turkey,Muhammet Bicer,7990dc16,10,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,17,True,True,False,Right-arm medium,Right-hand bat
Turkey,Ibrahim Kursad Dalyan,f0f20cf8,11,1,2,0,0,50.0,"[6, 8, 14, 18]",4.0,24,7,0,26,1,1,0,0,0,0,0,6.5,0,0,0,0,0,1,9,0,10,17,True,True,False,Right-arm medium,Right-hand bat
