Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chhattisgarh,Rishabh Tiwari,bd74f1a7,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Chhattisgarh,Amandeep Khare,6c6cc94c,2,33,33,3,0,100.0,[12],0.333,2,0,0,3,0,0,0,0,0,0,1,9.01,1,0,0,0,0,49,0,8,57
Chhattisgarh,Shashank Chandrakar,9c20688d,3,8,17,1,0,47.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,6,0,0,6
Chhattisgarh,Ashutosh Singh,5c766d24,4,8,11,0,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Chhattisgarh,Shakeeb Ahmed,21b9e62b,5,11,14,1,0,78.57,"[2, 4, 6]",3.0,18,4,0,29,3,1,2,0,0,0,1,9.67,0,0,0,0,0,15,54,0,69
Chhattisgarh,Pankaj Rao,13dd2a4b,6,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,6,0,31,3,2,1,0,0,0,0,10.33,0,0,0,0,0,0,29,0,29
Chhattisgarh,Manoj Singh,f099a6f6,6,21,16,2,0,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31
Chhattisgarh,Vishal Kushwah,cc8531c2,7,0,2,0,0,0.0,[9],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,2,0,0,0,0,-2,1,16,15
Chhattisgarh,Shivendra Singh,61e93009,8,27,22,2,1,122.73,"[8, 10]",2.0,12,1,0,18,2,0,0,0,0,0,0,9.0,0,0,0,0,0,45,1,0,46
Chhattisgarh,Sumit Ruikar,f4ef0fd7,9,0,1,0,0,0.0,[7],1.0,6,0,0,15,2,0,0,0,0,0,0,15.0,0,0,0,0,0,-2,0,0,-2
Chhattisgarh,Nitish Rao,62ccc063,10,3,3,0,0,100.0,[11],1.0,6,2,0,9,0,1,1,0,0,0,0,9.0,0,0,0,0,0,3,27,0,30
Uttar Pradesh,SN Khan,f088b960,1,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Uttar Pradesh,Shivam Chaudhary,e53af640,2,15,8,3,0,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
Uttar Pradesh,SK Raina,1dc12ab9,3,13,6,1,1,216.67,"[11, 14]",2.0,12,2,0,16,1,0,1,1,0,0,1,8.0,0,0,0,0,0,23,35,0,58
Uttar Pradesh,AD Nath,f10e94c4,4,43,29,3,1,148.28,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,67,0,8,75
Uttar Pradesh,RK Singh,0a509d6b,5,33,20,2,2,165.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,61,0,8,69
Uttar Pradesh,ER Dwivedi,b274dbbd,6,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Uttar Pradesh,AS Rajpoot,db31895a,6,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,13,1,21,3,0,2,1,0,0,0,5.25,0,0,0,0,0,0,87,0,87
Uttar Pradesh,Mohsin Khan,c33d8116,7,0,0,0,0,0.0,"[2, 9, 17]",3.0,18,7,0,20,1,1,0,0,0,0,0,6.67,0,0,0,0,0,0,9,0,9
Uttar Pradesh,Amit Mishra,40792cff,8,0,0,0,0,0.0,"[4, 6, 19]",3.0,18,6,0,19,2,0,2,0,0,0,1,6.33,0,0,0,0,0,0,58,0,58
Uttar Pradesh,Saurabh Kumar,2a6afc6f,9,0,0,0,0,0.0,"[5, 7, 13, 15]",4.0,24,12,0,16,1,0,2,0,1,0,0,4.0,0,0,0,0,0,0,76,0,76
Uttar Pradesh,Kuldeep Yadav,8d2c70ad,10,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,8,0,21,1,0,1,0,0,0,0,5.25,0,0,0,0,0,0,37,0,37
