Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bangladesh,Liton Das,0404d43c,1,13,10,1,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,25,0,8,33
Bangladesh,Tanzid Hasan,80fe764d,2,29,31,4,0,93.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
Bangladesh,Nazmul Hossain Shanto,1274d7ab,3,40,32,1,3,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
Bangladesh,Towhid Hridoy,9e52a414,4,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Bangladesh,Shakib Al Hasan,7dc35884,5,11,7,1,1,157.14,"[2, 4, 16]",3.0,18,5,0,37,2,3,1,0,0,0,1,12.33,0,0,0,0,0,21,24,0,45
Bangladesh,Mahmudullah,bf1d7d3e,6,13,15,1,0,86.67,"[10, 13]",2.0,12,5,0,8,0,0,0,0,0,0,1,4.0,0,0,0,0,0,17,11,0,28
Bangladesh,Jaker Ali,cd56a813,7,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Bangladesh,Rishad Hossain,5935d694,8,24,10,1,3,240.0,"[8, 12, 18]",3.0,18,4,0,43,2,4,2,0,1,0,2,14.33,0,0,0,0,6,52,56,0,108
Bangladesh,Mahedi Hasan,9dad0f2e,9,5,4,1,0,125.0,"[1, 5, 7, 15]",4.0,24,9,0,28,2,1,0,0,0,0,0,7.0,0,0,0,0,0,9,11,0,20
Bangladesh,Mustafizur Rahman,0a8fce53,10,0,0,0,0,0.0,"[6, 11, 14, 20]",4.0,24,6,0,48,5,2,0,0,0,1,1,12.0,0,0,0,0,0,0,2,0,2
Bangladesh,Tanzim Hasan Sakib,0b0cc297,10,1,1,0,0,100.0,"[3, 9, 17, 19]",4.0,24,11,0,32,1,3,2,0,1,0,1,8.0,1,0,0,0,0,1,69,8,78
India,RG Sharma,740742ef,1,23,11,3,1,209.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,47,0,16,63
India,V Kohli,ba607b88,2,37,28,1,3,132.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,65,0,8,73
India,RR Pant,919a3be2,3,36,24,4,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,68,0,0,68
India,SA Yadav,271f83cd,4,6,2,0,1,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
India,S Dube,a4e37e47,5,34,24,0,3,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,58,0,0,58
India,HH Pandya,dbe50b21,6,50,26,4,3,192.31,"[5, 9, 15]",3.0,18,5,0,32,1,3,1,0,0,0,2,10.67,0,0,0,0,6,98,28,0,126
India,AR Patel,2e171977,7,3,5,0,0,60.0,"[4, 18]",2.0,12,2,0,26,2,2,0,0,0,0,0,13.0,1,0,0,0,0,3,-4,8,7
India,RA Jadeja,fe93fd9d,10,0,0,0,0,0.0,"[7, 11, 13]",3.0,18,4,0,24,2,1,0,0,0,0,0,8.0,0,0,0,0,0,0,4,0,4
India,Arshdeep Singh,244048f6,11,0,0,0,0,0.0,"[1, 3, 17, 20]",4.0,24,12,0,30,4,1,2,0,0,0,1,7.5,1,0,0,0,0,0,62,8,70
India,Kuldeep Yadav,8d2c70ad,12,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,11,0,19,0,1,3,2,0,0,0,4.75,0,0,0,0,0,0,112,0,112
India,JJ Bumrah,462411b3,13,0,0,0,0,0.0,"[2, 6, 16, 19]",4.0,24,15,0,13,1,0,2,0,0,0,0,3.25,0,0,0,0,0,0,71,0,71
