Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
New Zealand,BB McCullum,b8a55852,1,47,41,3,1,114.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,69,0,0,69
New Zealand,BJ Watling,928670cc,2,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
New Zealand,MJ Guptill,2be41edb,3,17,21,3,0,80.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
New Zealand,LRPL Taylor,b61a3e1a,4,13,12,0,1,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
New Zealand,SB Styris,57efa3be,5,43,33,2,2,130.3,"[10, 12]",2.0,12,6,0,19,0,2,0,0,0,0,2,9.5,1,0,0,0,2,69,6,8,83
New Zealand,JEC Franklin,cf73ad76,6,5,4,0,0,125.0,"[6, 9, 16]",3.0,18,7,0,26,2,1,1,0,0,1,0,8.67,0,0,0,0,0,5,32,0,37
New Zealand,NT Broom,a354c917,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
New Zealand,NL McCullum,5673a3fc,7,0,0,0,0,0.0,"[11, 13, 17]",3.0,18,6,0,16,1,0,1,0,0,0,0,5.33,0,0,0,0,0,0,35,0,35
New Zealand,TG Southee,13c35c9e,8,0,0,0,0,0.0,"[2, 4, 8, 20]",4.0,24,10,0,31,5,0,0,0,0,0,1,7.75,0,0,0,0,0,0,10,0,10
New Zealand,IG Butler,b68a30f0,9,0,0,0,0,0.0,"[5, 7, 15, 19]",4.0,24,12,0,28,1,2,3,1,1,0,2,7.0,0,0,0,0,0,0,109,0,109
New Zealand,SE Bond,4f629497,10,0,0,0,0,0.0,"[1, 3, 14, 18]",4.0,24,9,0,33,5,0,0,0,0,0,0,8.25,1,0,0,0,0,0,9,8,17
Pakistan,Imran Nazir,3eb7c45d,1,19,12,3,1,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,41,0,0,41
Pakistan,Kamran Akmal,ff077124,2,26,22,4,1,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,52,0,8,60
Pakistan,Umar Akmal,fd2bf2a0,3,56,48,5,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,90,0,0,90
Pakistan,Shahid Afridi,0dc00542,4,22,17,1,1,129.41,"[11, 13, 15]",3.0,18,5,0,21,2,0,1,1,0,0,0,7.0,0,0,0,0,0,32,40,0,72
Pakistan,Shoaib Malik,64c34cd0,5,7,7,1,0,100.0,"[12, 14]",2.0,12,2,0,19,1,0,0,0,0,0,5,9.5,2,0,0,0,0,11,2,16,29
Pakistan,Abdul Razzaq,390ff45b,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Pakistan,Mohammad Amir,e174dadd,6,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,7,0,33,4,1,0,0,0,0,0,8.25,0,0,0,0,0,0,7,0,7
Pakistan,Umar Gul,16dfcc19,7,0,0,0,0,0.0,"[7, 9, 16, 20]",4.0,24,8,0,29,0,2,2,0,1,0,0,7.25,0,0,0,0,0,0,66,0,66
Pakistan,Fawad Alam,61f05b05,7,17,13,0,1,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,25,0,0,25
Pakistan,Sohail Tanvir,64d43928,8,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,11,0,14,1,0,1,0,0,0,3,4.67,0,0,0,0,0,0,42,0,42
Pakistan,Saeed Ajmal,05d74535,9,0,0,0,0,0.0,"[8, 10, 17, 19]",4.0,24,8,0,24,1,1,1,0,0,0,0,6.0,0,0,0,0,0,0,35,0,35
