Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kent,HG Kuhn,ede05b97,1,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
Kent,DJ Bell-Drummond,8f938a32,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Kent,Mohammad Nabi,62af8546,3,43,12,2,5,358.33,[4],1.0,6,1,0,12,0,1,1,0,0,0,1,12.0,0,0,0,0,6,91,26,0,117
Kent,Z Crawley,922e1b19,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Kent,OG Robinson,60f4c586,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Kent,AJ Blake,ea27a674,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Kent,G Stewart,a77472dc,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Kent,AF Milne,350bb1b1,7,0,0,0,0,0.0,"[1, 7]",2.0,12,6,0,8,0,1,1,0,0,0,0,4.0,0,0,0,0,0,0,37,0,37
Kent,GC Viljoen,a316d663,8,0,0,0,0,0.0,"[2, 5]",2.0,12,6,0,10,1,0,2,0,1,0,0,5.0,0,0,0,0,0,0,68,0,68
Kent,Imran Qayyum,e5652e3d,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Kent,FJ Klaassen,c042b412,10,0,0,0,0,0.0,"[3, 6]",2.0,12,1,0,20,2,0,0,0,0,0,0,10.0,1,0,0,0,0,0,-1,8,7
Surrey,WG Jacks,9caf69a1,1,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Surrey,AJ Finch,b8d490fd,2,36,20,1,2,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,62,0,0,62
Surrey,MD Stoneman,1b77f62b,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Surrey,OJ Pope,e94bc520,3,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Surrey,J Clark,c672e80e,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Surrey,BT Foakes,fd770945,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Surrey,TK Curran,e86754b2,5,2,6,0,0,33.33,[2],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,2,1,0,3
Surrey,RS Patel,97905e64,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Surrey,R Clarke,8728a058,6,0,2,0,0,0.0,[3],1.0,6,1,0,21,0,3,0,0,0,0,0,21.0,0,0,0,0,0,0,1,0,1
Surrey,GJ Batty,5ac8f17b,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Surrey,Imran Tahir,acee4cc4,7,0,0,0,0,0.0,"[1, 4]",2.0,12,4,0,22,1,2,1,1,0,0,1,11.0,0,0,0,0,0,0,35,0,35
