Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Glamorgan,DL Lloyd,0c7f11be,1,3,13,0,0,23.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
Glamorgan,AHT Donald,72918338,2,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Glamorgan,CA Ingram,c995d726,3,101,47,8,7,214.89,"[8, 10, 12, 14]",4.0,24,8,0,27,0,2,2,0,0,0,0,6.75,0,0,0,0,6,197,60,0,257
Glamorgan,JA Rudolph,42537f07,4,49,36,3,2,136.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,79,0,0,79
Glamorgan,CB Cooke,6755cd5c,5,37,17,4,2,217.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,75,0,0,75
Glamorgan,KS Carlson,9e707e02,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Glamorgan,GG Wagg,450f6fa6,9,0,0,0,0,0.0,"[4, 9, 11, 18]",4.0,24,3,0,39,4,1,0,0,0,0,1,9.75,1,0,0,0,0,0,3,8,11
Glamorgan,AG Salter,1a45b864,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Glamorgan,M de Lange,d4eef961,11,0,0,0,0,0.0,"[1, 7, 15, 19]",4.0,24,6,0,43,3,2,1,0,0,2,1,10.75,1,0,0,0,0,0,29,8,37
Glamorgan,T van der Gugten,d99cc23a,12,0,0,0,0,0.0,"[2, 6, 13, 17]",4.0,24,4,0,37,1,2,1,0,0,0,1,9.25,0,0,0,0,0,0,29,0,29
Glamorgan,MG Hogan,5da34add,13,0,0,0,0,0.0,"[3, 5, 16, 20]",4.0,24,7,0,22,1,1,2,1,1,0,0,5.5,0,0,0,0,0,0,77,0,77
Sussex,CD Nash,6f049d41,1,12,12,2,0,100.0,[7],1.0,6,1,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,20,1,0,21
Sussex,LJ Wright,cca50cd6,2,101,52,5,7,194.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,185,0,0,185
Sussex,S van Zyl,f4dfcbb4,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Sussex,LRPL Taylor,b61a3e1a,4,17,16,1,1,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Sussex,BC Brown,8af86756,5,14,14,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
Sussex,LJ Evans,1c513d54,6,12,14,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Sussex,JC Archer,5574750c,7,5,8,0,0,62.5,"[4, 6, 14, 18]",4.0,24,11,0,41,6,1,1,0,1,2,0,10.25,0,0,0,0,0,5,42,0,47
Sussex,D Wiese,aa8d28ae,8,0,0,0,0,0.0,"[2, 8, 13, 15]",4.0,24,5,0,34,1,2,0,0,0,0,0,8.5,0,0,0,0,0,0,5,0,5
Sussex,CJ Jordan,ffe699c0,8,2,3,0,0,66.67,"[5, 10, 16, 20]",4.0,24,6,0,34,4,1,1,0,0,0,0,8.5,0,0,0,0,0,2,31,0,33
Sussex,WAT Beer,98eacfe5,9,0,0,0,0,0.0,"[9, 12, 17]",3.0,18,3,0,44,1,5,0,0,0,0,0,14.67,0,0,0,0,0,0,-3,0,-3
Sussex,DR Briggs,f3abd0c9,10,0,0,0,0,0.0,"[1, 3, 11, 19]",4.0,24,9,0,28,2,1,1,1,0,0,0,7.0,0,0,0,0,0,0,44,0,44
