Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Belgium,B Niaz,b7824537,1,22,32,2,0,68.75,[6],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,-2,28,1,0,29
Belgium,Faisal Mehmood,509a84de,2,10,7,2,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Belgium,A Raza,838bc6ab,3,12,8,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Belgium,Sheraz Sheikh,4aad6842,4,9,11,0,1,81.82,"[10, 12]",2.0,12,3,0,23,4,0,0,0,0,0,1,11.5,0,0,0,0,0,15,-1,0,14
Belgium,Shaheryar Butt,b6bad765,5,29,23,1,3,126.09,[8],1.0,6,2,0,17,1,2,0,0,0,0,0,17.0,1,0,0,0,0,55,2,8,65
Belgium,Saber Zakhil,036dcf9b,6,42,29,2,4,144.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,80,0,0,80
Belgium,Muhammad Fahim,5c57229d,7,3,5,0,0,60.0,"[3, 5]",2.0,12,1,0,29,3,1,0,0,0,0,1,14.5,0,0,0,0,0,3,-5,0,-2
Belgium,Sajad Ahmadzai,6978bff0,8,0,1,0,0,0.0,"[2, 4]",2.0,12,6,0,14,2,0,0,0,0,2,0,7.0,0,0,0,0,0,0,8,0,8
Belgium,R Thapliyal,5947220c,9,0,2,0,0,0.0,"[1, 9, 11]",3.0,18,4,0,22,0,1,1,0,0,0,1,7.33,0,0,0,0,0,-2,29,0,27
Belgium,Noorullah Sidiqi,22b25a18,10,6,1,0,1,600.0,[7],1.0,6,1,0,20,3,1,0,0,0,0,1,20.0,0,0,0,0,0,12,1,0,13
Belgium,Adnan Razzaq,91c0d39f,11,6,1,0,1,600.0,[13],1.0,6,2,0,13,3,0,1,0,0,0,0,13.0,0,0,0,0,0,12,27,0,39
Germany,Shahid Afridi,5b2acc3f,1,53,27,3,5,196.3,"[12, 14, 20]",3.0,18,8,0,32,0,4,2,0,1,1,0,10.67,0,0,0,0,6,109,64,0,173
Germany,V Ganesan,baa7dd37,2,61,36,7,1,169.44,"[8, 10]",2.0,12,4,0,16,1,1,0,0,0,0,0,8.0,1,0,1,0,4,107,4,20,131
Germany,VB Chikkannaiah,8e81b773,3,16,11,3,0,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,30,0,0,30
Germany,V Aritharan,ea86bc29,4,12,4,3,0,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Germany,Sahir Naqash,352e589f,4,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,14,0,24,3,1,3,0,0,0,1,6.0,2,0,0,0,0,0,95,16,111
Germany,Muslim Yar,37d8d19a,5,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,9,0,17,1,1,2,0,0,0,0,5.67,1,0,0,0,0,0,63,8,71
Germany,H Singh,8209da53,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Germany,Sachin Mandy,501fca0d,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Germany,SVE Bharathi,6a63c29c,8,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,14,0,19,1,1,1,0,1,0,1,4.75,0,0,0,0,0,0,53,0,53
Germany,Abdul-Shakoor Rahimzei,e45810ed,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Germany,Ghulam Ahmadi,2dfe0612,10,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,11,0,35,2,3,0,0,0,0,1,8.75,0,0,0,0,0,0,11,0,11
