Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Brisbane Heat,BB McCullum,b8a55852,1,64,40,6,3,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,118,0,8,126
Brisbane Heat,JJ Peirson,2b55c3b4,2,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,1,0,12,13
Brisbane Heat,SD Heazlett,e00a9155,3,28,12,3,2,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,62,0,0,62
Brisbane Heat,AI Ross,fb0d68b4,4,16,20,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Brisbane Heat,JA Burns,7a5f232a,5,35,22,1,2,159.09,[5],1.0,6,1,0,10,1,0,0,0,0,0,1,10.0,1,0,0,0,4,59,1,8,68
Brisbane Heat,BCJ Cutting,2e11c706,6,35,18,1,2,194.44,"[10, 12, 18, 20]",4.0,24,3,0,44,2,2,1,0,0,1,2,11.0,0,0,0,0,6,61,26,0,87
Brisbane Heat,M Labuschagne,fa433be6,7,1,2,0,0,50.0,"[8, 17]",2.0,12,3,0,25,0,3,1,0,0,0,0,12.5,1,0,0,0,0,1,22,8,31
Brisbane Heat,JD Wildermuth,f1c61793,8,0,1,0,0,0.0,"[2, 4, 13]",3.0,18,1,0,33,5,0,0,0,0,0,0,11.0,0,0,0,0,0,-2,-1,0,-3
Brisbane Heat,ND Buchanan,9a211e08,9,0,1,0,0,0.0,"[6, 16]",2.0,12,3,0,21,3,0,1,0,0,0,0,10.5,0,0,0,0,0,0,26,0,26
Brisbane Heat,MT Steketee,903560ed,10,0,1,0,0,0.0,"[1, 3, 14, 19]",4.0,24,9,0,37,2,2,2,0,0,0,2,9.25,1,0,0,0,0,0,59,8,67
Brisbane Heat,MJ Swepson,86b4bf88,11,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,5,0,29,2,0,0,0,0,0,0,7.25,0,0,0,0,0,0,5,0,5
Melbourne Renegades,MS Harris,9e85455c,1,48,32,6,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,82,0,16,98
Melbourne Renegades,AJ Finch,b8d490fd,2,71,34,6,4,208.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,133,0,6,139
Melbourne Renegades,CL White,d0513f63,3,24,24,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Melbourne Renegades,TLW Cooper,2318ba22,4,12,7,2,0,171.43,"[1, 5]",2.0,12,2,0,35,3,3,0,0,0,0,0,17.5,1,0,0,0,0,20,-4,8,24
Melbourne Renegades,CJ Ferguson,9b4935c8,5,31,15,1,2,206.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,57,0,0,57
Melbourne Renegades,NLTC Perera,0f12f9df,6,6,7,0,0,85.71,"[6, 10, 12, 16]",4.0,24,11,0,27,0,2,2,0,0,0,2,6.75,2,0,0,0,0,6,63,16,85
Melbourne Renegades,SP Narine,9d430b40,7,1,1,0,0,100.0,"[4, 11, 17, 19]",4.0,24,6,0,38,3,1,2,0,0,0,0,9.5,0,0,0,0,0,1,56,0,57
Melbourne Renegades,AG Harriott,cf4e0e15,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,0,0,22,22
Melbourne Renegades,JL Pattinson,f752db61,12,0,0,0,0,0.0,"[2, 8, 14]",3.0,18,2,0,36,2,1,1,0,0,0,5,12.0,0,0,0,0,0,0,23,0,23
Melbourne Renegades,NJ Rimmington,6042bf26,13,0,0,0,0,0.0,"[3, 18, 20]",2.833,17,4,0,37,3,2,2,0,0,0,4,13.06,0,0,0,2,0,0,48,12,60
Melbourne Renegades,GB Hogg,f708a0bc,14,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,9,0,18,0,0,1,1,0,0,0,4.5,0,0,0,0,0,0,48,0,48
