Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nottinghamshire,MH Wessels,90f47cf2,1,10,8,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Nottinghamshire,AD Hales,92aeac25,2,45,27,6,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,83,0,8,91
Nottinghamshire,JD Libby,0d61d8f0,3,41,34,3,0,120.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
Nottinghamshire,TJ Moores,85dcb721,4,36,18,2,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,72,0,0,72
Nottinghamshire,DT Christian,2a2e6343,5,2,4,0,0,50.0,[20],1.167,7,0,0,21,1,1,0,0,0,2,0,17.99,1,0,0,0,0,2,0,8,10
Nottinghamshire,SJ Mullaney,0e0d43b4,6,9,10,0,0,90.0,"[9, 12]",2.0,12,1,0,29,1,2,1,1,0,0,0,14.5,0,0,0,0,0,9,28,0,37
Nottinghamshire,SR Patel,18fac429,7,7,4,1,0,175.0,"[7, 11, 15]",3.0,18,6,0,16,1,0,1,0,0,0,0,5.33,1,0,0,0,0,11,35,8,54
Nottinghamshire,LJ Fletcher,e423d162,8,8,3,0,1,266.67,"[4, 6, 17, 19]",4.0,24,7,0,44,6,1,1,0,0,0,0,11.0,0,0,0,0,0,14,30,0,44
Nottinghamshire,M Carter,1ca7c00f,9,16,6,1,1,266.67,"[1, 3, 14]",3.0,18,9,0,26,2,2,1,0,1,0,0,8.67,0,0,0,0,0,26,42,0,68
Nottinghamshire,IS Sodhi,641ac5ff,10,0,1,0,0,0.0,"[8, 10, 13, 16]",4.0,24,4,0,36,3,1,1,0,0,0,0,9.0,0,0,0,0,0,-2,29,0,27
Nottinghamshire,HF Gurney,e412cb64,11,6,5,1,0,120.0,"[2, 5, 18]",2.833,17,8,0,36,3,2,0,0,0,4,1,12.71,0,0,0,0,0,10,2,0,12
Somerset,SM Davies,8fc65c2b,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Somerset,JG Myburgh,47b4ad09,2,27,21,3,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57
Somerset,PD Trego,93e06301,3,10,10,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Somerset,JC Hildreth,782c0568,4,52,28,5,2,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,98,0,0,98
Somerset,TB Abell,ba9258a7,5,46,29,4,1,158.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,76,0,16,92
Somerset,CJ Anderson,8abdf100,6,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Somerset,L Gregory,06c2de82,7,60,23,2,5,260.87,"[4, 6, 15, 19]",4.0,24,10,0,29,3,1,2,0,0,0,0,7.25,1,0,0,0,6,112,60,8,180
Somerset,RE van der Merwe,05c2ca46,11,0,0,0,0,0.0,"[7, 10, 12, 16]",4.0,24,2,0,32,1,0,1,0,0,2,0,8.0,1,0,0,0,0,0,27,8,35
Somerset,J Overton,59559bc2,12,0,0,0,0,0.0,"[3, 9, 13, 18]",4.0,24,8,0,47,4,3,5,0,0,2,1,11.75,0,0,0,0,0,0,141,0,141
Somerset,JE Taylor,4180d897,13,0,0,0,0,0.0,"[2, 5, 17, 20]",4.0,24,5,0,43,4,0,1,0,1,4,0,10.75,0,0,0,0,0,0,36,0,36
Somerset,MTC Waller,d74d1090,14,0,0,0,0,0.0,"[1, 8, 11, 14]",4.0,24,5,0,38,3,2,1,0,0,0,0,9.5,4,0,0,0,0,0,30,36,66
