Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bermuda,TS Fray,c7537f8a,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Bermuda,T Manders,6d2b9724,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,-2,0,20,18
Bermuda,AD Dore,aa867444,3,17,10,3,0,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,33,0,0,33
Bermuda,OGL Bascome,94a1827c,4,37,20,6,1,185.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,77,0,0,77
Bermuda,DC Stovell,7f6c2dae,5,19,21,0,0,90.48,"[15, 17, 20]",3.0,18,7,0,28,0,3,2,0,0,0,1,9.33,0,0,0,0,0,19,57,0,76
Bermuda,Z Burgess,d0042e16,6,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,15,0,12,0,0,0,0,0,1,1,3.0,0,0,0,0,0,0,21,0,21
Bermuda,D Sabir,04bc296f,6,20,20,1,0,100.0,[19],1.0,6,3,0,9,0,1,0,0,0,0,0,9.0,1,0,0,1,0,24,3,14,41
Bermuda,S Smith,18a0ba24,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,0,0,14,14
Bermuda,DL Brangman,dab18aa5,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,16,1,11,0,0,1,0,1,0,0,2.75,0,0,0,0,0,0,67,0,67
Bermuda,J Proctor,01b0d0a4,9,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,12,0,21,3,0,2,0,0,0,0,5.25,0,0,0,0,0,0,66,0,66
Bermuda,K Fubler,b471ff6c,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,20,1,10,0,0,2,0,0,0,0,2.5,2,0,0,0,0,0,88,16,104
Mexico,Shashikant Laxman,8cf61570,1,10,13,2,0,76.92,"[6, 8, 10, 12]",4.0,24,8,0,26,0,1,1,1,0,0,0,6.5,0,0,0,0,0,18,43,0,61
Mexico,RK Singh,6e974d8f,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Mexico,KB Patil,0474fd64,3,5,10,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,5,0,0,5
Mexico,Luis Hermida,03beb59f,4,7,20,0,0,35.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,1,0,0,1
Mexico,Praveen Santhanakrishnan,22fb205e,5,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Mexico,Shantanu Kaveri,091880f7,6,4,5,0,0,80.0,"[9, 11]",2.0,12,5,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,0,4,7,0,11
Mexico,R Poojary,d05e9052,7,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Mexico,PK Mohanarangam,d73891ad,8,26,40,0,1,65.0,[7],1.0,6,1,0,7,0,0,0,0,0,1,0,7.0,0,0,1,0,-2,34,1,12,47
Mexico,Y Jasti,3377f988,9,7,8,0,0,87.5,"[1, 3, 5]",3.0,18,9,0,19,2,0,2,0,2,0,2,6.33,0,0,0,0,0,7,77,0,84
Mexico,Shoaib Rafiq,27df03d2,10,24,11,0,3,218.18,"[4, 13]",1.5,9,3,0,19,4,0,0,0,0,0,0,12.67,0,0,0,0,6,48,3,0,51
Mexico,Pratik Singh Bais,5b351aff,11,1,1,0,0,100.0,[2],1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,0,1,1,0,2
