Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gujarat Titans,WP Saha,fe11caa6,1,17,17,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29,40,True,False,False,,Right-hand bat
Gujarat Titans,Shubman Gill,b4b99816,2,39,31,5,0,125.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,63,0,8,71,25,True,False,False,Right-arm offbreak,Right-hand bat
Gujarat Titans,B Sai Sudharsan,d5130a30,3,53,38,3,2,139.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,87,0,0,87,23,True,False,False,Legbreak,Left-hand bat
Gujarat Titans,A Manohar,0890552f,4,14,8,3,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34,30,True,False,True,Legbreak googly,Right-hand bat
Gujarat Titans,V Shankar,0994d0ae,5,63,23,4,5,273.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,123,0,0,123,34,True,False,True,Right-arm medium,Right-hand bat
Gujarat Titans,DA Miller,d67d5f00,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,35,True,False,False,Right-arm offbreak,Left-hand bat
Gujarat Titans,J Little,9061a703,9,0,0,0,0,0.0,"[2, 4, 15, 19]",4.0,24,9,0,45,4,3,1,0,0,0,3,11.25,0,0,0,0,0,0,30,0,30,25,True,False,False,Left-arm fast-medium,Right-hand bat
Gujarat Titans,R Tewatia,39a2dfa8,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,False,True,Legbreak,Left-hand bat
Gujarat Titans,Rashid Khan,5f547c8b,11,0,0,0,0,0.0,"[9, 11, 13, 17]",4.0,24,6,0,37,4,1,3,1,0,0,0,9.25,0,0,0,0,0,0,93,0,93,26,True,False,True,Legbreak googly,Right-hand bat
Gujarat Titans,AS Joseph,b0946605,12,0,0,0,0,0.0,"[6, 8, 14, 16]",4.0,24,13,0,27,2,2,2,0,0,0,0,6.75,0,0,0,0,0,0,65,0,65,28,True,False,False,Right-arm fast,Right-hand bat
