Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chandigarh,M Vohra,c03e2850,1,85,44,7,5,193.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,161,0,0,161,31,True,False,False,Right-arm medium,Right-hand bat
Chandigarh,Sarul Kanwar,10d64f7c,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,37,True,False,False,Right-arm medium-fast,Right-hand bat
Chandigarh,Shivam Bhambri,e4bfcaad,3,62,49,4,2,126.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,98,0,16,114,29,True,True,False,Legbreak,Right-hand bat
Chandigarh,Ankit Kaushik,084708eb,4,36,18,1,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,68,0,8,76,33,True,True,False,Legbreak googly,Right-hand bat
Chandigarh,Jaskaranvir Singh Sohi,a030bba8,5,10,7,0,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,31,True,False,False,,Right-hand bat
Chandigarh,Jaskaran Singh,d7b3a420,8,0,0,0,0,0.0,"[6, 8, 18, 20]",4.0,24,10,0,23,3,0,2,0,2,0,0,5.75,0,0,0,0,0,0,80,0,80,35,True,False,False,Right-arm medium,Right-hand bat
Chandigarh,Mandeep Singh,c3a96caf,9,0,0,0,0,0.0,"[15, 17]",2.0,12,7,0,14,1,1,0,0,0,0,0,7.0,0,0,0,0,0,0,9,0,9,33,True,False,True,Right-arm medium,Right-hand bat
Chandigarh,Gaurav Gambhir,242a9261,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,13,0,11,0,0,3,0,0,0,0,2.75,0,0,0,0,0,0,98,0,98,37,True,True,False,Right-arm offbreak,Right-hand bat
Chandigarh,Jagjit Singh,d221c0cf,11,0,0,0,0,0.0,"[2, 4, 19]",3.0,18,9,0,21,3,0,0,0,0,0,2,7.0,0,0,0,0,0,0,11,0,11,28,True,True,False,Right-arm medium,Right-hand bat
Chandigarh,Gurinder Singh,911d04ad,12,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,13,0,23,2,1,0,0,0,0,0,5.75,0,0,0,0,0,0,17,0,17,32,True,False,True,Slow left-arm orthodox,Right-hand bat
Chandigarh,Bipul Sharma,c18496e1,13,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,11,0,19,0,2,1,0,0,0,1,6.33,1,0,0,0,0,0,38,8,46,41,True,False,True,Slow left-arm orthodox,Left-hand bat
Mizoram,Pratik Desai,e3626fb1,1,27,22,2,2,122.73,"[6, 8, 12, 14]",4.0,24,5,0,26,1,0,0,0,0,0,1,6.5,1,0,0,0,0,51,7,8,66,35,True,True,False,Legbreak,Right-hand bat
Mizoram,T Kohli,40caa465,2,7,8,1,0,87.5,[16],1.0,6,2,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,11,2,0,13,36,True,False,False,Right-arm medium,Right-hand bat
Mizoram,Lalhmangaiha,15bbe51b,3,16,20,2,0,80.0,[10],1.0,6,0,0,16,1,1,0,0,0,0,1,16.0,0,0,0,0,0,24,0,0,24,41,True,False,False,,Left-hand bat
Mizoram,KB Pawan,62dad180,4,13,18,1,0,72.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25,37,True,False,False,,Right-hand bat
Mizoram,Lalhruaizela,4cfda770,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,28,True,False,False,,Right-hand bat
Mizoram,Lalchhuanliana ,2ca0f319,6,17,22,2,0,77.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,36,True,False,False,,Right-hand bat
Mizoram,Khawlhring Lalremruata,bd265857,7,27,26,1,2,103.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47,38,True,False,False,,Right-hand bat
Mizoram,Lalnunkima Varte,b7d8d5ce,8,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,8,0,47,3,4,1,0,0,0,1,11.75,1,0,0,0,0,0,29,8,37,34,True,True,False,Right-arm medium,Right-hand bat
Mizoram,G Lalbiakvela,66ea7420,8,1,3,0,0,33.33,"[2, 7, 18, 20]",4.0,24,6,0,39,1,3,0,0,0,0,1,9.75,0,0,0,0,0,1,6,0,7,37,True,True,False,Right-arm medium,Right-hand bat
Mizoram,Sumit Lama,301762cd,9,0,0,0,0,0.0,"[4, 13, 15, 17]",4.0,24,8,0,38,3,2,2,0,0,0,0,9.5,0,0,0,0,0,0,58,0,58,29,True,True,False,Right-arm medium-fast,Right-hand bat
Mizoram,Andrew Vanlalhruaia,a4c50758,10,0,0,0,0,0.0,"[9, 11]",2.0,12,2,0,22,2,1,0,0,0,0,0,11.0,0,0,0,0,0,0,0,0,0,38,True,True,False,Right-arm medium,Right-hand bat
