Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,MEK Hussey,48fd7349,1,83,56,11,1,148.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,147,0,0,147
Chennai Super Kings,M Vijay,4b57e452,2,31,21,3,2,147.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,61,0,8,69
Chennai Super Kings,SK Raina,1dc12ab9,3,29,16,3,1,181.25,[13],1.0,6,0,0,10,0,0,0,0,0,0,1,10.0,0,0,0,0,6,57,0,0,57
Chennai Super Kings,MS Dhoni,4a8a2e3b,4,22,16,1,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,34,0,8,42
Chennai Super Kings,JA Morkel,c3d35165,5,9,8,1,0,112.5,"[1, 3, 6, 19]",4.0,24,11,0,34,3,2,2,0,0,0,1,8.5,1,0,0,0,0,13,61,8,82
Chennai Super Kings,S Badrinath,3576e47e,6,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Chennai Super Kings,S Anirudha,95a2ea61,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28
Chennai Super Kings,R Ashwin,495d42a5,10,0,0,0,0,0.0,"[5, 9, 12, 16]",4.0,24,11,0,23,3,0,1,0,0,0,2,5.75,0,0,0,0,0,0,40,0,40
Chennai Super Kings,SB Jakati,c8179c68,11,0,0,0,0,0.0,"[8, 11, 14]",3.0,18,3,0,36,3,2,1,0,0,0,1,12.0,0,0,0,0,0,0,24,0,24
Chennai Super Kings,TG Southee,13c35c9e,12,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,9,0,32,3,1,1,0,1,0,1,8.0,0,0,0,0,0,0,42,0,42
Chennai Super Kings,S Randiv,f5f18a18,13,0,0,0,0,0.0,"[7, 10, 15, 17]",4.0,24,6,0,24,1,0,2,0,0,0,0,6.0,0,0,0,0,0,0,58,0,58
Royal Challengers Bangalore,MA Agarwal,00ea847a,1,7,13,1,0,53.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-4,7,0,16,23
Royal Challengers Bangalore,TM Dilshan,5bdcdb72,2,0,1,0,0,0.0,"[6, 10]",2.0,12,0,0,21,3,0,0,0,0,0,0,10.5,0,0,0,0,0,-2,-2,0,-4
Royal Challengers Bangalore,AUK Pathan,3ae3f034,3,14,5,2,1,280.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Royal Challengers Bangalore,V Kohli,ba607b88,4,35,28,4,1,125.0,"[12, 14, 16]",3.0,18,3,0,23,2,0,0,0,0,0,0,7.67,0,0,0,0,0,61,3,0,64
Royal Challengers Bangalore,AB de Villiers,c4487b84,5,65,44,5,2,147.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,107,0,8,115
Royal Challengers Bangalore,SS Tiwary,709b0bac,6,14,13,0,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Royal Challengers Bangalore,CA Pujara,d4f9dbd4,7,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Royal Challengers Bangalore,JJ van der Wath,6821ac10,8,14,10,1,1,140.0,"[5, 8, 18, 20]",4.0,24,5,0,49,7,1,2,0,0,0,1,12.25,0,0,0,0,2,26,49,0,75
Royal Challengers Bangalore,R Ninan,ce4cc4d5,9,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,5,0,31,2,2,2,0,0,0,0,10.33,1,0,0,0,0,0,53,8,61
Royal Challengers Bangalore,DL Vettori,d7c6af50,9,2,2,0,0,100.0,"[2, 4, 13, 15]",4.0,24,10,0,23,2,1,0,0,0,0,0,5.75,0,0,0,0,0,2,14,0,16
Royal Challengers Bangalore,Z Khan,91a4a398,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,9,0,33,4,1,1,0,0,0,0,8.25,1,0,0,0,0,0,34,8,42
