Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
West Indies,J Charles,09a9d073,1,26,14,6,0,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,60,0,0,60
West Indies,LMP Simmons,89f64c19,2,63,49,1,6,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,111,0,8,119
West Indies,DM Bravo,14b14cd8,3,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
West Indies,DJ Bravo,87e562a9,4,38,30,3,1,126.67,"[13, 20]",2.0,12,5,0,16,3,0,2,0,0,0,0,8.0,0,0,0,0,0,60,55,0,115
West Indies,KA Pollard,a757b0d8,4,0,0,0,0,0.0,[15],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,0,0,2,8,10
West Indies,D Ramdin,d1523761,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
West Indies,DJG Sammy,c03c6200,6,0,0,0,0,0.0,"[7, 9, 11, 17]",4.0,24,7,0,34,2,2,0,0,0,0,2,8.5,0,0,0,0,0,0,7,0,7
West Indies,AD Russell,bbd41817,7,0,0,0,0,0.0,[14],1.0,6,0,0,6,0,0,0,0,0,0,0,6.0,2,0,0,0,0,0,0,16,16
West Indies,SP Narine,9d430b40,8,0,0,0,0,0.0,"[10, 12, 16, 18]",4.0,24,13,0,17,2,0,2,0,1,0,0,4.25,0,0,0,0,0,0,77,0,77
West Indies,TL Best,db767b89,9,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,14,0,18,1,1,3,0,1,0,2,4.5,0,0,0,0,0,0,107,0,107
West Indies,S Badree,76388dc8,10,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,12,0,27,5,0,1,0,0,0,0,6.75,0,0,0,0,0,0,39,0,39
Zimbabwe,V Sibanda,0fdabe05,1,13,12,3,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Zimbabwe,H Masakadza,31fbf891,2,9,12,0,1,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Zimbabwe,BRM Taylor,53597be1,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Zimbabwe,CR Ervine,c96311d4,4,34,39,5,0,87.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
Zimbabwe,CB Mpofu,49691d7a,4,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,14,0,14,0,0,2,1,0,0,2,3.5,0,0,0,0,0,0,78,0,78
Zimbabwe,MN Waller,ec4dada1,5,49,34,4,2,144.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,83,0,0,83
Zimbabwe,CJ Chibhabha,f32dbc84,6,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
Zimbabwe,CT Mutombodzi,26f12506,7,2,3,0,0,66.67,"[5, 7]",2.0,12,4,0,20,0,2,0,0,0,0,1,10.0,0,0,0,0,0,2,2,0,4
Zimbabwe,P Utseya,9de271ef,8,2,5,0,0,40.0,"[8, 10, 12, 14]",4.0,24,8,0,25,1,1,0,0,0,0,1,6.25,0,0,0,0,0,2,10,0,12
Zimbabwe,N M'shangwe,dd468277,9,5,3,1,0,166.67,"[9, 11, 13]",3.0,18,6,0,33,2,3,0,0,0,0,0,11.0,0,0,0,0,0,9,4,0,13
Zimbabwe,KM Jarvis,59792462,10,0,0,0,0,0.0,"[1, 3, 15, 17]",3.167,19,6,0,39,7,1,0,0,0,0,0,12.31,0,0,0,0,0,0,0,0,0
