Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Indonesia,Muhaddis Muhaddis,32cff598,1,7,11,1,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
Indonesia,Anjar Tadarus,72275237,2,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Indonesia,IK Gamantika,4d7c5b56,3,3,11,0,0,27.27,[15],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,-6,-3,1,8,6
Indonesia,GD Arta,e969e580,4,8,19,1,0,42.11,"[5, 7, 13]",3.0,18,14,1,7,1,0,1,0,0,0,0,2.33,0,0,0,0,-6,6,57,0,63
Indonesia,Arya Pastika,f8b7dfc0,5,12,17,1,0,70.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Indonesia,KC Ramamoorthy,a89c270b,6,5,4,1,0,125.0,"[8, 10, 12]",3.0,18,9,0,16,2,0,1,0,0,0,2,5.33,0,0,0,0,0,9,38,0,47
Indonesia,Ahmad Ramdoni,b5f30525,7,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Indonesia,Ahmad Mushtaq,638a14dc,8,4,9,0,0,44.44,"[9, 11]",2.0,12,5,0,11,0,0,0,0,0,0,1,5.5,0,0,0,0,0,4,9,0,13
Indonesia,F Banunaek,3c8faed4,9,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Indonesia,D Desandri,2b9c8de3,10,2,6,0,0,33.33,"[1, 3]",2.0,12,8,0,5,0,0,0,0,0,0,1,2.5,0,0,0,0,0,2,14,0,16
Indonesia,RM Koda,f0a45427,11,1,9,0,0,11.11,"[2, 4, 6, 14]",4.0,24,12,0,22,2,0,2,0,2,0,2,5.5,0,0,0,0,0,1,82,0,83
South Korea,Nishat Sakib,554f19e4,1,32,45,2,0,71.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
South Korea,Park Keunyeol,d17b73f7,2,2,10,0,0,20.0,"[9, 11, 13]",3.0,18,8,0,18,2,0,1,0,0,0,2,6.0,1,0,0,0,-6,-4,35,8,39
South Korea,Lim Jeongwook,bc9425fc,3,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
South Korea,Daesik Sung,45e03c04,4,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
South Korea,Muhammad Nadeem,f681481e,5,4,3,1,0,133.33,"[2, 4, 6, 18]",3.833,23,14,0,10,1,0,2,0,1,0,0,2.61,0,0,0,0,0,8,78,0,86
South Korea,Jiwon Choi,766e328e,6,0,0,0,0,0.0,"[5, 7, 15, 17]",4.0,24,17,0,17,1,0,1,0,1,0,7,4.25,0,0,0,0,0,0,56,0,56
South Korea,Raja Shoaib,7b0ea09e,6,24,24,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44
South Korea,Kim Yongtae,64d66205,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
South Korea,Mudassir Iqbal,63f306ac,8,0,0,0,0,0.0,"[1, 3, 14, 16]",4.0,24,15,0,14,1,0,3,0,1,0,2,3.5,1,0,0,0,0,0,108,8,116
South Korea,Jun Hyunwoo,431f2dd4,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
South Korea,Kim Daeyeon,4a51c045,10,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,10,0,8,0,0,2,0,0,0,1,2.67,1,0,0,0,0,0,66,8,74
