Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Lancashire,MJ Guptill,2be41edb,1,13,13,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Lancashire,AN Petersen,e01aafc1,2,16,11,1,1,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,28,0,8,36
Lancashire,KR Brown,818c9e0d,3,54,38,2,3,142.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,90,0,8,98
Lancashire,LS Livingstone,50c6bc2b,4,55,23,6,4,239.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,117,0,0,117
Lancashire,JC Buttler,99b75528,5,23,11,1,2,209.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,45,0,8,53
Lancashire,SJ Croft,ab474682,6,9,8,0,0,112.5,"[10, 14]",2.0,12,2,0,16,2,0,0,0,0,0,0,8.0,1,0,0,0,0,9,2,8,19
Lancashire,J Clark,c672e80e,7,28,14,2,1,200.0,"[2, 5, 15]",3.0,18,3,0,30,4,0,0,0,0,0,0,10.0,1,0,0,0,6,52,1,8,61
Lancashire,N Wagner,78adc879,8,2,2,0,0,100.0,"[1, 4, 17, 19]",4.0,24,10,0,39,2,3,1,0,0,0,0,9.75,0,0,0,0,0,2,35,0,37
Lancashire,AM Lilley,88a004e9,9,0,0,0,0,0.0,"[8, 12, 16]",3.0,18,3,0,23,2,0,2,0,0,0,0,7.67,1,0,0,0,0,0,53,8,61
Lancashire,SD Parry,fdb8ed0d,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,6,0,32,2,1,1,0,0,0,0,8.0,1,0,0,0,0,0,31,8,39
Lancashire,GA Edwards,45966141,11,0,0,0,0,0.0,"[3, 6, 18, 20]",4.0,24,7,0,33,3,1,3,0,0,2,1,8.25,0,0,0,0,0,0,86,0,86
Yorkshire,AZ Lees,c9c0fe50,1,16,8,3,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
Yorkshire,DJ Willey,7f048519,2,10,11,2,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Yorkshire,JE Root,a343262c,3,92,50,8,3,184.0,"[1, 14]",2.0,12,1,0,25,1,2,0,0,0,0,0,12.5,1,0,0,0,6,160,-5,8,163
Yorkshire,JM Bairstow,abb83e27,4,18,17,1,1,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,28,0,16,44
Yorkshire,GS Ballance,755a77c6,5,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
Yorkshire,TT Bresnan,58043739,6,3,5,0,0,60.0,"[2, 4, 6, 20]",4.0,24,11,0,24,3,0,3,0,0,0,0,6.0,1,0,0,0,0,3,92,8,103
Yorkshire,LE Plunkett,9a963804,7,22,19,0,1,115.79,"[8, 11, 13, 15]",4.0,24,8,0,39,3,2,1,0,0,0,2,9.75,0,0,0,0,0,28,33,0,61
Yorkshire,WMH Rhodes,f54dbda7,8,0,1,0,0,0.0,[7],1.0,6,2,0,15,0,2,0,0,0,0,0,15.0,0,0,0,0,0,-2,2,0,0
Yorkshire,SA Patterson,b21ed464,9,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,7,0,35,4,0,2,0,0,0,1,8.75,0,0,0,0,0,0,57,0,57
Yorkshire,AU Rashid,249d60c9,9,1,1,0,0,100.0,"[10, 12]",2.0,12,1,0,29,1,3,0,0,0,0,0,14.5,0,0,0,0,0,1,-5,0,-4
Yorkshire,BO Coad,a37b5c0a,10,0,0,0,0,0.0,"[9, 16, 18]",3.0,18,1,0,36,2,2,1,0,0,0,0,12.0,1,0,0,0,0,0,22,8,30
