Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Essex,AM Rossington,7bcde3fe,1,41,31,4,2,132.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,75,0,16,91,31,True,False,False,,Right-hand bat
Essex,D Elgar,33085ffb,2,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,37,True,False,False,Slow left-arm orthodox,Left-hand bat
Essex,MS Pepper,270e4c23,3,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,26,True,False,False,,Right-hand bat
Essex,RJ Das,734344b3,4,6,3,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18,23,True,False,False,,Right-hand bat
Essex,PI Walter,57590dbb,5,53,32,6,3,165.62,"[4, 12, 18, 20]",4.0,24,9,0,26,3,0,2,0,1,0,0,6.5,0,0,0,0,4,107,69,0,176,30,True,False,True,Left-arm medium,Left-hand bat
Essex,MJJ Critchley,c5cc48bc,6,3,4,0,0,75.0,"[7, 9, 13, 15]",4.0,24,8,0,23,2,0,2,0,1,0,0,5.75,0,0,0,0,0,3,70,0,73,28,True,False,True,Legbreak,Right-hand bat
Essex,CWJ Allison,42ee1d76,7,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,20,True,True,False,Right-arm medium,Right-hand bat
Essex,SR Harmer,23638956,8,6,6,0,0,100.0,"[2, 8, 10, 14]",4.0,24,7,0,36,1,3,1,0,0,0,0,9.0,0,0,0,0,0,6,32,0,38,36,True,False,False,Right-arm offbreak,Right-hand bat
Essex,LM Benkenstein,c2e5539b,9,8,6,1,0,133.33,[11],1.0,6,1,0,13,2,0,0,0,0,0,2,13.0,0,0,0,0,0,12,1,0,13,20,True,False,True,Legbreak,Right-hand bat
Essex,BMJ Allison,39e2c0fd,10,17,15,0,2,113.33,"[3, 6, 17, 19]",4.0,24,7,0,52,1,4,3,1,0,2,0,13.0,1,0,0,0,0,29,88,8,125,25,True,True,False,Right-arm fast-medium,Right-hand bat
Essex,Aaron Beard,eab74985,11,5,5,0,0,100.0,"[1, 5, 16]",3.0,18,7,0,28,0,3,0,0,0,0,1,9.33,1,0,0,0,0,5,7,8,20,27,True,False,False,Right-arm fast-medium,Left-hand bat
Glamorgan,KS Carlson,9e707e02,1,11,12,0,1,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25,26,True,False,False,Right-arm offbreak,Right-hand bat
Glamorgan,WT Smale,97da28bd,2,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,24,True,False,False,,Right-hand bat
Glamorgan,TR Bevan,6c7349c4,3,23,19,1,2,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,39,0,16,55,25,True,True,False,Right-arm offbreak,Right-hand bat
Glamorgan,M Labuschagne,fa433be6,4,30,26,1,1,115.38,"[9, 13, 15, 17]",4.0,24,9,0,26,0,1,3,0,0,0,3,6.5,1,0,0,0,0,44,90,8,142,30,True,False,False,Legbreak,Right-hand bat
Glamorgan,CA Ingram,c995d726,5,47,28,2,3,167.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,81,0,0,81,39,True,False,False,Legbreak,Left-hand bat
Glamorgan,CB Cooke,6755cd5c,6,38,17,2,3,223.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,6,74,0,20,94,38,True,True,False,Right-arm slow-medium,Right-hand bat
Glamorgan,BI Kellaway,eafe8a94,7,11,9,1,0,122.22,"[2, 8]",2.0,12,3,0,32,4,2,0,0,0,0,0,16.0,0,0,0,0,0,15,-3,0,12,21,True,False,True,Slow left-arm orthodox,Right-hand bat
Glamorgan,DA Douthwaite,03df7a25,8,3,2,0,0,150.0,"[4, 12]",2.0,12,5,0,15,2,0,1,0,0,0,0,7.5,0,0,0,0,0,3,30,0,33,28,True,False,True,Right-arm medium-fast,Right-hand bat
Glamorgan,T van der Gugten,d99cc23a,9,8,3,2,0,266.67,"[1, 3, 5, 18]",4.0,24,14,0,20,3,0,3,1,1,0,0,5.0,0,0,0,0,0,16,113,0,129,34,True,False,False,Right-arm fast-medium,Right-hand bat
Glamorgan,MS Crane,f0a0204e,10,0,1,0,0,0.0,"[7, 11, 14, 16]",4.0,24,12,0,22,1,1,2,0,0,0,2,5.5,0,0,0,0,0,0,66,0,66,28,True,False,False,Legbreak googly,Right-hand bat
Glamorgan,CB Sole,469ccead,11,0,0,0,0,0.0,"[6, 10, 19]",2.833,17,4,0,39,3,3,1,0,1,2,0,13.77,0,0,0,0,0,0,31,0,31,31,True,False,False,Right-arm fast-medium,Right-hand bat
