Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Nepal,Sagar Pun,3c4007d3,1,19,18,3,0,105.56,[11],1.0,6,1,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,31,1,0,32,32,True,False,False,Right-arm offbreak,Right-hand bat
Nepal,SP Khakurel,9a6b71d1,2,38,46,3,0,82.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,54,0,12,66,37,True,False,False,,Right-hand bat
Nepal,G Malla,b2e1d224,3,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,34,True,False,False,,Right-hand bat
Nepal,P Khadka,12c3ba4d,4,2,5,0,0,40.0,"[7, 9, 15, 20]",4.0,24,4,0,26,1,0,0,0,0,0,0,6.5,0,0,0,0,0,2,6,0,8,37,True,False,True,Right-arm offbreak,Right-hand bat
Nepal,S Vesawkar,3de06845,5,43,29,3,3,148.28,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,79,0,0,79,36,True,False,False,Right-arm offbreak,Right-hand bat
Nepal,B Bhandari,82342b13,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,35,True,True,False,Right-arm bowler,Right-hand bat
Nepal,B Regmi,98d05440,7,0,0,0,0,0.0,"[6, 8, 13, 16]",4.0,24,9,0,16,0,0,4,0,3,0,0,4.0,0,0,0,0,0,0,147,0,147,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Nepal,AK Mandal,defd49f6,7,13,8,2,0,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29,34,True,False,False,,Right-hand bat
Nepal,SP Gauchan,2d8aae2f,8,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,3,0,31,3,1,1,0,0,0,0,10.33,0,0,0,0,0,0,26,0,26,40,True,False,False,Slow left-arm orthodox,Right-hand bat
Nepal,JK Mukhiya,f8dcfe4e,9,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,7,0,29,2,1,0,0,0,0,0,7.25,0,0,0,0,0,0,7,0,7,32,True,False,False,Right-arm medium-fast,Right-hand bat
Nepal,A Karn,357f5314,10,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,15,0,17,2,0,0,0,0,0,0,4.25,0,0,0,0,0,0,21,0,21,30,True,False,False,Left-arm medium,Right-hand bat
United Arab Emirates,Abdul Shakoor,7b9b9aef,1,28,39,1,1,71.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,42,0,8,50,37,True,False,False,,Right-hand bat
United Arab Emirates,Amjad Javed,18eaf2fa,2,14,10,2,0,140.0,"[8, 10, 12, 17]",4.0,24,13,0,15,1,0,1,0,0,0,0,3.75,1,0,0,0,2,24,44,8,76,44,True,False,True,Right-arm medium,Right-hand bat
United Arab Emirates,Khurram Khan,ae6746e0,3,1,2,0,0,50.0,[15],1.0,6,0,0,15,1,0,0,0,0,0,5,15.0,0,0,0,0,0,1,0,0,1,53,True,False,False,Slow left-arm orthodox,Left-hand bat
United Arab Emirates,Rohan Mustafa,d1988788,4,24,19,2,0,126.32,[14],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,1,0,0,0,0,32,1,8,41,36,True,False,False,Right-arm offbreak,Left-hand bat
United Arab Emirates,Shaiman Anwar,e9630504,5,24,16,2,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38,46,True,False,False,Legbreak googly,Right-hand bat
United Arab Emirates,SP Patil,f5c198fb,6,22,17,1,0,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,39,True,False,False,,Right-hand bat
United Arab Emirates,Nasir Aziz,e70a0811,7,0,0,0,0,0.0,"[11, 13]",2.0,12,4,0,15,2,0,1,1,0,0,0,7.5,0,0,0,0,0,0,37,0,37,38,True,False,False,Right-arm offbreak,Right-hand bat
United Arab Emirates,Mohammad Shafiq,86d327a3,7,16,17,1,0,94.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28,51,True,False,False,,Right-hand bat
United Arab Emirates,AM Guruge,26534b48,8,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,9,0,29,2,1,0,0,0,0,2,7.25,0,0,0,0,0,0,9,0,9,44,True,False,False,Left-arm fast-medium,Right-hand bat
United Arab Emirates,Kamran Shazad,75186c24,9,0,0,0,0,0.0,"[7, 9, 16, 18]",4.0,24,11,0,22,3,0,2,0,0,0,1,5.5,0,0,0,0,0,0,65,0,65,44,True,False,False,Right-arm medium-fast,Right-hand bat
United Arab Emirates,EHSN Silva,7572bf45,10,0,0,0,0,0.0,"[1, 3, 5, 20]",3.333,20,11,0,22,1,2,1,0,0,0,0,6.6,0,0,0,0,0,0,38,0,38,46,True,False,False,Slow left-arm orthodox,Left-hand bat
