Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Sydney Sixers,JR Philippe,39086549,1,64,36,7,2,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,118,0,16,134,27,True,False,False,,Right-hand bat
Sydney Sixers,J Avendano,0af4a90b,2,17,10,2,1,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,35,0,0,35,31,True,False,False,,Right-hand bat
Sydney Sixers,JM Vince,a15618fe,3,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,34,True,False,False,Right-arm medium,Right-hand bat
Sydney Sixers,DP Hughes,f3982af9,4,7,4,1,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,36,True,False,False,Right-arm medium,Left-hand bat
Sydney Sixers,JC Silk,7a6dc294,5,13,13,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25,32,True,False,False,,Right-hand bat
Sydney Sixers,DT Christian,2a2e6343,6,15,5,0,2,300.0,"[13, 18]",2.0,12,4,0,20,1,1,0,0,0,0,1,10.0,2,0,0,0,0,27,2,16,45,41,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,SNJ O'Keefe,3540beff,7,0,0,0,0,0.0,"[2, 10, 12, 14]",4.0,24,11,0,15,1,0,3,1,0,0,0,3.75,0,0,0,0,0,0,104,0,104,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Sydney Sixers,CR Brathwaite,e342e5fb,7,4,1,1,0,400.0,"[8, 16, 20]",3.0,18,5,0,30,4,0,0,0,0,0,2,10.0,0,0,0,0,0,8,3,0,11,36,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,JM Bird,bc773eeb,8,0,0,0,0,0.0,"[1, 4, 6, 11]",4.0,24,9,0,23,1,0,1,0,0,0,5,5.75,0,0,0,0,0,0,38,0,38,38,True,False,False,Right-arm fast-medium,Right-hand bat
Sydney Sixers,JT Ball,3d0ed2f9,9,0,0,0,0,0.0,"[3, 17, 19]",3.0,18,4,0,42,4,3,1,0,0,0,0,14.0,0,0,0,0,0,0,23,0,23,34,True,False,False,Right-arm fast-medium,Right-hand bat
Sydney Sixers,L Pope,616a8149,10,0,0,0,0,0.0,"[5, 7, 9, 15]",4.0,24,7,0,31,2,1,1,0,0,0,1,7.75,0,0,0,0,0,0,32,0,32,25,True,False,False,Legbreak googly,Right-hand bat
Sydney Thunder,UT Khawaja,331ea488,1,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,38,True,False,False,Right-arm medium,Left-hand bat
Sydney Thunder,AD Hales,92aeac25,2,54,33,5,3,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,104,0,0,104,36,True,False,False,Right-arm medium,Right-hand bat
Sydney Thunder,CJ Ferguson,9b4935c8,3,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,40,True,False,False,Right-arm medium,Right-hand bat
Sydney Thunder,SW Billings,c16d4035,4,15,15,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27,33,True,False,False,,Right-hand bat
Sydney Thunder,AI Ross,fb0d68b4,5,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,32,True,False,False,Right-arm offbreak,Right-hand bat
Sydney Thunder,DR Sams,caf69bf7,6,50,37,4,1,135.14,"[1, 11, 13]",2.667,16,7,0,25,3,0,2,0,1,0,1,9.37,1,0,0,0,2,82,65,8,155,32,True,False,True,Left-arm fast-medium,Right-hand bat
Sydney Thunder,AF Milne,350bb1b1,7,0,0,0,0,0.0,"[3, 9]",2.0,12,3,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,0,0,3,0,3,32,True,False,False,Right-arm fast,Right-hand bat
Sydney Thunder,BCJ Cutting,2e11c706,7,8,11,1,0,72.73,"[7, 10]",2.0,12,2,0,17,2,0,1,0,1,0,0,8.5,1,0,0,0,0,12,35,8,55,38,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Thunder,JD Cook,45f56920,8,0,0,0,0,0.0,[2],1.0,6,0,0,23,4,1,0,0,0,0,0,23.0,0,0,0,0,0,0,0,0,0,35,True,False,False,Legbreak,Right-hand bat
Sydney Thunder,N McAndrew,38c276e1,8,17,8,2,1,212.5,"[4, 6, 12]",3.0,18,4,0,35,2,3,1,0,0,0,1,11.67,0,0,0,0,0,31,25,0,56,31,True,False,False,Right-arm medium-fast,Right-hand bat
Sydney Thunder,T Sangha,52c952d9,9,0,0,0,0,0.0,"[5, 8]",2.0,12,3,0,14,0,1,1,0,0,0,0,7.0,0,0,0,0,0,0,30,0,30,23,True,False,False,Legbreak,Right-hand bat
