Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Surrey,HM Amla,e798611a,1,13,10,2,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,23,0,0,23
Surrey,WG Jacks,9caf69a1,2,65,39,6,3,166.67,"[2, 11, 13]",3.0,18,5,0,29,1,2,2,1,0,0,1,9.67,1,0,0,0,4,119,63,8,190
Surrey,BT Foakes,fd770945,3,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
Surrey,RJ Burns,29e8a62e,4,10,6,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Surrey,JL Smith,c834c290,5,16,20,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Surrey,R Clarke,8728a058,6,7,9,0,0,77.78,"[5, 14, 16]",3.0,18,4,0,17,1,0,1,0,1,0,0,5.67,0,0,0,0,0,7,41,0,48
Surrey,J Overton,59559bc2,7,40,22,5,1,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,76,0,0,76
Surrey,LE Plunkett,9a963804,8,0,0,0,0,0.0,"[7, 9, 15, 17]",4.0,24,4,0,22,0,0,1,0,1,0,2,5.5,1,0,0,0,0,0,41,8,49
Surrey,AAP Atkinson,70d57519,8,0,0,0,0,0.0,"[4, 6, 19]",3.0,18,8,0,33,2,3,1,0,0,0,0,11.0,1,0,0,0,0,0,31,8,39
Surrey,D Moriarty,6ea2710f,9,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,5,0,23,3,0,0,0,0,0,0,7.67,0,0,0,0,0,0,5,0,5
Surrey,RJW Topley,8db7f47f,10,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,9,0,36,3,2,2,0,0,0,1,9.0,0,0,0,0,0,0,59,0,59
Sussex,PD Salt,3d284ca3,1,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Sussex,LJ Wright,cca50cd6,2,45,37,4,0,121.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,65,0,8,73
Sussex,AD Thomason,0c5bb005,3,5,4,0,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Sussex,CS MacLeod,9c376401,4,22,22,4,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,38,0,8,46
Sussex,DMW Rawlins,f1eb3c73,5,20,17,0,2,117.65,"[9, 11]",2.0,12,2,0,21,2,1,0,0,0,0,0,10.5,0,0,0,0,0,32,0,0,32
Sussex,D Wiese,aa8d28ae,6,33,23,1,2,143.48,"[3, 6, 20]",2.167,13,4,0,12,1,0,0,0,0,0,0,5.54,0,0,0,0,2,55,8,0,63
Sussex,RS Bopara,7ca5e05d,7,24,9,0,3,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,42,0,8,50
Sussex,GHS Garton,be869ccf,8,6,4,1,0,150.0,"[5, 13, 15]",3.0,18,3,0,27,4,0,0,0,0,0,0,9.0,0,0,0,0,0,10,3,0,13
Sussex,WAT Beer,98eacfe5,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,5,0,34,1,1,3,0,2,0,3,8.5,0,0,0,0,0,0,100,0,100
Sussex,OE Robinson,0f3ee070,9,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,10,0,31,4,1,2,0,0,0,0,7.75,0,0,0,0,0,0,60,0,60
Sussex,DR Briggs,f3abd0c9,9,0,0,0,0,0.0,"[1, 7, 16, 18]",4.0,24,4,0,34,2,1,0,0,0,0,0,8.5,0,0,0,0,0,0,4,0,4
