Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Dhaka Capital,Liton Das,0404d43c,1,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Dhaka Capital,Tanzid Hasan,80fe764d,2,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
Dhaka Capital,SS Eskinazi,75cbed9b,3,46,29,6,2,158.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,90,0,8,98
Dhaka Capital,Shahadat Hossain,69e23303,4,50,39,7,0,128.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,86,0,0,86
Dhaka Capital,NLTC Perera,0f12f9df,5,21,9,1,2,233.33,[15],1.0,6,1,0,9,0,1,0,0,0,0,0,9.0,1,0,0,0,0,37,1,8,46
Dhaka Capital,Shubham Ranjane,6c7a68d0,6,24,13,3,1,184.62,"[6, 11]",2.0,12,3,0,24,3,0,0,0,0,2,4,12.0,0,0,0,0,6,48,-1,0,47
Dhaka Capital,PC de Silva,b40ee8a8,7,1,3,0,0,33.33,[8],1.0,6,3,0,9,0,1,0,0,0,0,1,9.0,0,0,0,0,0,1,3,0,4
Dhaka Capital,Alauddin Babu,721032ec,8,13,9,1,1,144.44,"[5, 10, 12, 17]",4.0,24,7,0,35,3,2,1,0,0,0,1,8.75,0,0,0,0,0,23,32,0,55
Dhaka Capital,Mukidul Islam,a699488a,9,0,1,0,0,0.0,"[2, 4, 14, 19]",3.167,19,10,0,37,7,1,1,0,0,1,0,11.68,0,0,0,0,0,-2,31,0,29
Dhaka Capital,Nazmul Islam,6575e3bc,10,1,1,0,0,100.0,"[7, 9, 13]",3.0,18,5,0,26,1,2,0,0,0,0,0,8.67,0,0,0,0,0,1,5,0,6
Dhaka Capital,Mustafizur Rahman,0a8fce53,11,1,1,0,0,100.0,"[1, 3, 16, 18]",4.0,24,11,1,33,2,2,1,0,0,0,2,8.25,0,0,0,0,0,1,48,0,49
Durbar Rajshahi,Mohammad Haris,ff3f6fc1,1,12,5,1,1,240.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
Durbar Rajshahi,Jishan Alam,86e22dd4,2,0,8,0,0,0.0,"[1, 3, 13]",3.0,18,9,0,20,2,1,0,0,0,0,0,6.67,0,0,0,0,0,-2,11,0,9
Durbar Rajshahi,Anamul Haque,72b245dd,3,73,44,9,3,165.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,139,0,0,139
Durbar Rajshahi,Yasir Ali Chowdhury,5791b840,4,22,20,1,2,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,38,0,16,54
Durbar Rajshahi,Akbar Ali,abae26ad,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Durbar Rajshahi,RP Burl,b08252b8,5,55,32,5,3,171.88,"[8, 12, 14, 18]",4.0,24,9,0,31,3,1,0,0,0,0,0,7.75,2,0,0,0,6,107,9,16,132
Durbar Rajshahi,Sabbir Hossain,047e80ca,6,0,0,0,0,0.0,[9],1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,0,0,1,0,1
Durbar Rajshahi,Taskin Ahmed,ef18b66e,7,0,0,0,0,0.0,"[2, 4, 17, 20]",4.0,24,15,0,19,3,0,7,0,1,0,0,4.75,0,0,0,0,0,0,216,0,216
Durbar Rajshahi,Hasan Murad,da9f58aa,8,0,0,0,0,0.0,"[7, 11]",2.0,12,4,0,21,2,1,1,0,1,0,1,10.5,0,0,0,0,0,0,35,0,35
Durbar Rajshahi,Mohor Sheikh,b3213c74,9,0,0,0,0,0.0,"[6, 15]",2.0,12,3,0,22,3,0,1,0,0,1,2,11.0,0,0,0,0,0,0,26,0,26
Durbar Rajshahi,Shafiul Islam,1a8eebbe,10,0,0,0,0,0.0,"[5, 10, 16, 19]",4.0,24,6,0,45,3,3,0,0,0,1,1,11.25,0,0,0,0,0,0,2,0,2
