Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gujarat,Priyank Panchal,ebf25cf2,1,22,13,3,0,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,38,0,0,38
Gujarat,Urvil Patel,cf59b3f0,2,26,12,6,0,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,60,0,0,60
Gujarat,RV Patel,60500956,3,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Gujarat,Roosh Kalaria,779b7f4d,3,0,0,0,0,0.0,"[1, 3, 15, 20]",3.5,21,14,1,14,2,0,1,0,1,0,0,4.0,0,0,0,0,0,0,65,0,65
Gujarat,Chintan Gaja,63bfb5fc,4,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,16,0,8,0,0,2,0,0,0,0,2.0,2,0,0,0,0,0,72,16,88
Gujarat,Tejas Patel,76ed445f,5,0,0,0,0,0.0,"[4, 6, 16, 18]",3.833,23,17,0,6,0,0,2,0,2,0,1,1.57,0,0,0,0,0,0,89,0,89
Gujarat,AR Patel,2e171977,6,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,13,1,15,1,0,2,1,0,0,0,3.75,0,0,0,0,0,0,89,0,89
Gujarat,PP Chawla,98ae73b1,7,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,19,1,4,0,0,3,0,2,0,0,1.0,0,0,0,0,0,0,132,0,132
Gujarat,BH Merai,15d20a08,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Gujarat,Chirag Gandhi,35eb75af,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Gujarat,PA Patel,b5da6c24,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
Sikkim,Bibek Diyali,54d9489d,1,11,23,1,0,47.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,9,0,0,9
Sikkim,Ashish Thapa,60c6038a,2,12,23,1,0,52.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,12,0,0,12
Sikkim,Yashpal Singh,297b26da,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Sikkim,Iqbal Abdulla,85aae393,4,10,10,1,0,100.0,[1],1.0,6,3,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,14,3,0,17
Sikkim,Palzor Tamang,61a3c20c,5,4,17,0,0,23.53,[2],1.0,6,2,0,13,3,0,0,0,0,0,0,13.0,0,0,0,0,-6,-2,2,0,0
Sikkim,Jahan Uddin,28970e5a,6,1,8,0,0,12.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Sikkim,Karma Bhutia,299984bc,7,1,13,0,0,7.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-5,0,0,-5
Sikkim,Ishwar Chaudhary,fe473dc2,8,1,3,0,0,33.33,[3],1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,0,1,1,0,2
Sikkim,Prabesh Gurung,44d9d268,9,3,9,0,0,33.33,[4],1.0,6,2,0,13,2,0,1,0,0,0,1,13.0,0,0,0,0,0,3,27,0,30
Sikkim,Anil Subba,941a4359,10,0,2,0,0,0.0,[5],0.333,2,0,0,3,0,0,0,0,0,0,0,9.01,0,0,0,0,0,0,0,0,0
Sikkim,Pritam Nirala,4e57144f,11,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
