Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Birmingham Bears,RM Yates,3581a798,1,27,19,3,1,142.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,51,0,0,51
Birmingham Bears,AL Davies,29ede60b,2,28,19,5,0,147.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,2,54,0,20,74
Birmingham Bears,CG Benjamin,95a15317,3,34,28,4,0,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
Birmingham Bears,GJ Maxwell,b681e71e,4,9,7,0,1,128.57,"[2, 10, 16]",3.0,18,6,0,22,1,1,2,0,0,0,0,7.33,1,0,0,0,0,15,56,8,79
Birmingham Bears,DR Mousley,876dbe2d,5,49,28,2,3,175.0,"[4, 6, 15]",3.0,18,2,0,25,3,0,0,0,0,0,0,8.33,2,0,0,0,6,85,2,16,103
Birmingham Bears,EG Barnard,a510bdd3,6,7,6,1,0,116.67,[11],1.0,6,3,0,3,0,0,1,0,0,0,0,3.0,1,0,0,0,0,11,28,8,47
Birmingham Bears,JG Bethell,3c55c703,7,32,13,2,2,246.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,62,0,0,62
Birmingham Bears,Hasan Ali,2911de16,8,0,0,0,0,0.0,"[1, 5, 17, 19]",4.0,24,5,0,44,4,2,1,0,0,0,2,11.0,0,0,0,0,0,0,28,0,28
Birmingham Bears,DR Briggs,f3abd0c9,9,0,0,0,0,0.0,"[7, 9, 13]",3.0,18,3,0,26,1,1,0,0,0,0,0,8.67,0,0,0,0,0,0,3,0,3
Birmingham Bears,HJH Brookes,2085e1fa,10,0,0,0,0,0.0,"[3, 20]",2.0,12,2,0,18,3,0,1,0,0,0,0,9.0,0,0,0,0,0,0,27,0,27
Birmingham Bears,JB Lintott,e5218454,11,0,0,0,0,0.0,"[8, 12, 14, 18]",4.0,24,5,0,33,3,1,1,0,0,0,0,8.25,0,0,0,0,0,0,30,0,30
Worcestershire,EJ Pollock,d6663a9a,1,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Worcestershire,BL D'Oliveira,9679838c,2,50,38,5,1,131.58,"[8, 16]",2.0,12,3,0,21,2,1,0,0,0,0,0,10.5,0,0,0,0,2,86,1,0,87
Worcestershire,JA Haynes,fe4ebca0,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Worcestershire,AJ Hose,104e88a4,4,36,26,3,0,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,54,0,8,62
Worcestershire,MJ Santner,e4a0deae,5,26,18,3,1,144.44,"[3, 10, 13, 15]",4.0,24,5,0,34,4,0,0,0,0,0,2,8.5,1,0,1,0,2,50,5,20,75
Worcestershire,Kashif Ali,f3b26fe4,6,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Worcestershire,OB Cox,324a6ee1,7,15,10,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,23,0,12,35
Worcestershire,Usama Mir,6dd8b88c,8,32,16,1,3,200.0,"[7, 9, 11, 17]",4.0,24,10,0,22,2,0,3,1,0,0,2,5.5,0,0,0,0,6,64,101,0,165
Worcestershire,MJ Waite,a4b810d0,8,0,0,0,0,0.0,"[1, 12, 14]",3.0,18,2,0,31,2,1,0,0,0,0,0,10.33,0,0,0,0,0,0,0,0,0
Worcestershire,DY Pennington,219cc59e,9,0,0,0,0,0.0,"[2, 5, 19]",3.0,18,4,0,41,2,4,0,0,0,0,1,13.67,0,0,0,0,0,0,-2,0,-2
Worcestershire,PR Brown,1efd12d1,10,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,5,0,45,5,1,1,0,0,0,3,11.25,0,0,0,0,0,0,26,0,26
