Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Adelaide Strikers,J Weatherald,edc7ddb6,1,52,36,2,4,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,94,0,0,94,30,True,False,False,Legbreak,Left-hand bat
Adelaide Strikers,PD Salt,3d284ca3,2,0,6,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,28,True,True,False,Right-arm offbreak,Right-hand bat
Adelaide Strikers,MW Short,a90e53ec,3,6,5,1,0,120.0,"[1, 7]",2.0,12,4,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,10,8,0,18,29,True,False,False,Right-arm offbreak,Right-hand bat
Adelaide Strikers,AT Carey,69d03465,4,19,11,2,1,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,39,0,0,39,33,True,False,False,,Left-hand bat
Adelaide Strikers,JW Wells,8bdac857,5,26,22,1,1,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,40,0,8,48,36,True,False,False,Right-arm medium,Right-hand bat
Adelaide Strikers,CL White,d0513f63,6,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,41,True,False,False,Legbreak googly,Right-hand bat
Adelaide Strikers,C Valente,137e7065,7,5,6,1,0,83.33,"[9, 11, 13]",3.0,18,2,0,23,1,0,0,0,0,0,1,7.67,0,0,0,0,0,9,2,0,11,30,True,False,True,Right-arm medium,Right-hand bat
Adelaide Strikers,Rashid Khan,5f547c8b,8,40,17,4,3,235.29,"[6, 10, 17, 19]",4.0,24,4,0,44,3,2,1,0,0,1,1,11.0,0,0,0,0,6,84,27,0,111,26,True,False,True,Legbreak googly,Right-hand bat
Adelaide Strikers,PM Siddle,bd93fea4,9,4,8,0,0,50.0,"[3, 14, 16, 20]",4.0,24,7,0,30,4,0,2,1,1,0,0,7.5,0,0,0,0,0,4,73,0,77,40,True,False,False,Right-arm fast-medium,Right-hand bat
Adelaide Strikers,B Stanlake,6834d1f2,10,0,0,0,0,0.0,"[2, 4, 8, 12]",4.0,24,12,0,27,2,1,1,0,1,1,1,6.75,0,0,0,0,0,0,47,0,47,30,True,False,False,Right-arm fast,Left-hand bat
Adelaide Strikers,WA Agar,15de1f5d,10,0,1,0,0,0.0,"[5, 15, 18]",3.0,18,1,0,33,4,0,0,0,0,0,0,11.0,0,0,0,0,0,0,-1,0,-1,28,True,False,False,Right-arm fast,Right-hand bat
Sydney Thunder,UT Khawaja,331ea488,1,63,49,6,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,101,0,0,101,38,True,False,False,Right-arm medium,Left-hand bat
Sydney Thunder,AD Hales,92aeac25,2,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,36,True,False,False,Right-arm medium,Right-hand bat
Sydney Thunder,CJ Ferguson,9b4935c8,3,73,45,7,2,162.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,125,0,16,141,40,True,False,False,Right-arm medium,Right-hand bat
Sydney Thunder,AI Ross,fb0d68b4,4,19,15,2,0,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35,32,True,False,False,Right-arm offbreak,Right-hand bat
Sydney Thunder,CH Morris,fb66ce1f,5,2,2,0,0,100.0,"[6, 13, 18, 20]",4.0,24,10,0,37,3,3,2,0,0,0,0,9.25,0,0,0,0,0,2,60,0,62,37,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Thunder,DR Sams,caf69bf7,6,0,2,0,0,0.0,"[2, 9, 14, 19]",4.0,24,9,0,32,2,2,2,0,0,1,1,8.0,2,0,0,0,0,-2,59,16,73,32,True,False,True,Left-arm fast-medium,Right-hand bat
Sydney Thunder,CJ Green,19b9f399,7,2,2,0,0,100.0,"[1, 4, 8, 17]",4.0,24,8,0,27,1,1,0,0,0,1,1,6.75,1,0,0,0,0,2,10,8,20,31,True,False,True,Right-arm offbreak,Right-hand bat
Sydney Thunder,M Gilkes,d85b0f8b,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,25,True,False,False,,Left-hand bat
Sydney Thunder,AJ Nair,4ba2c04d,11,0,0,0,0,0.0,"[7, 11, 16]",3.0,18,5,0,19,2,0,2,0,0,0,0,6.33,0,0,0,0,0,0,57,0,57,26,True,False,False,Right-arm offbreak,Right-hand bat
Sydney Thunder,N McAndrew,38c276e1,12,0,0,0,0,0.0,"[5, 12, 15]",3.0,18,5,0,21,2,0,0,0,0,0,1,7.0,0,0,0,0,0,0,7,0,7,31,True,False,False,Right-arm medium-fast,Right-hand bat
Sydney Thunder,JD Cook,45f56920,13,0,0,0,0,0.0,"[3, 10]",2.0,12,4,0,26,1,3,1,0,0,0,0,13.0,0,0,0,0,0,0,23,0,23,35,True,False,False,Legbreak,Right-hand bat
