Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Derbyshire,TA Wood,884f72a1,1,67,48,6,2,139.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,113,0,8,121
Derbyshire,BA Godleman,b26b1e3d,2,49,39,6,0,125.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,77,0,0,77
Derbyshire,WL Madsen,86e0f3f0,3,23,17,0,1,135.29,"[1, 4]",2.0,12,6,0,17,2,1,0,0,0,0,0,8.5,0,0,0,0,2,31,6,0,37
Derbyshire,JL du Plooy,6e6fb538,4,9,6,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Derbyshire,LM Reece,9789e56e,5,15,7,3,0,214.29,"[9, 15]",2.0,12,2,0,24,3,1,0,0,0,0,0,12.0,0,0,0,0,0,27,-2,0,25
Derbyshire,BD Guest,8159d5fc,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Derbyshire,MJJ Critchley,c5cc48bc,6,0,1,0,0,0.0,"[7, 11, 13, 16]",4.0,24,7,0,28,1,1,0,0,0,0,1,7.0,0,0,0,0,0,-2,9,0,7
Derbyshire,AL Hughes,1066a976,7,1,2,0,0,50.0,"[8, 10, 12, 14]",4.0,24,5,0,24,1,0,1,0,0,0,0,6.0,0,0,0,0,0,1,32,0,33
Derbyshire,S Conners,067bda18,7,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,9,0,38,5,0,2,0,0,4,2,9.5,0,0,0,0,0,0,59,0,59
Derbyshire,DR Melton,879aedd7,8,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,7,0,38,4,1,1,0,0,2,1,9.5,1,0,0,0,0,0,32,8,40
Derbyshire,Anuj Dal,e142c599,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Yorkshire,A Lyth,70b8fd28,1,11,9,2,0,122.22,"[2, 5, 13, 15]",4.0,24,3,0,29,2,0,0,0,0,0,0,7.25,1,0,0,0,0,19,3,8,30
Yorkshire,DJ Malan,ad9c32a2,2,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Yorkshire,JE Root,a343262c,3,60,49,6,1,122.45,"[4, 7, 11, 14]",4.0,24,6,0,28,1,1,1,0,0,0,0,7.0,1,0,0,0,0,98,33,8,139
Yorkshire,WAR Fraine,e3bc992b,4,11,8,1,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
Yorkshire,JA Thompson,1d2f290a,5,26,20,2,1,130.0,"[9, 16, 18]",3.0,18,2,0,26,1,1,1,0,0,0,0,8.67,1,0,0,0,2,46,27,8,81
Yorkshire,ML Revis,28217d89,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Yorkshire,HC Brook,4ae1755b,6,50,27,5,1,185.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,90,0,0,90
Yorkshire,BD Birkhead,cac638ae,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Yorkshire,D Olivier,a8e56914,8,0,0,0,0,0.0,"[6, 12, 20]",3.0,18,7,0,24,4,0,1,0,0,0,0,8.0,1,0,0,0,0,0,32,8,40
Yorkshire,BO Coad,a37b5c0a,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,7,0,40,6,1,3,0,0,0,0,10.0,0,0,0,0,0,0,84,0,84
Yorkshire,SA Wisniewski,5f6eccd1,10,0,0,0,0,0.0,"[8, 10]",2.0,12,3,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,0,3,0,3
