Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Lancashire,AG Prince,035cb925,1,43,44,4,0,97.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63,47,True,False,False,Right-arm offbreak,Left-hand bat
Lancashire,AL Davies,29ede60b,2,47,26,6,1,180.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,87,0,8,95,30,True,False,False,,Right-hand bat
Lancashire,KR Brown,818c9e0d,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,36,True,False,False,Right-arm medium,Right-hand bat
Lancashire,JC Buttler,99b75528,4,27,15,1,2,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,53,0,0,53,34,True,False,False,,Right-hand bat
Lancashire,SJ Croft,ab474682,5,9,10,0,0,90.0,"[1, 12, 14]",3.0,18,4,0,24,1,1,1,0,0,0,0,8.0,1,0,0,0,0,9,29,8,46,40,True,False,True,Right-arm offbreak,Right-hand bat
Lancashire,JP Faulkner,808f425a,6,5,3,1,0,166.67,"[4, 6, 16, 19]",4.0,24,10,0,25,2,1,2,0,0,0,1,6.25,0,0,0,0,0,9,62,0,71,34,True,False,True,Left-arm fast-medium,Right-hand bat
Lancashire,LS Livingstone,50c6bc2b,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,31,True,False,True,Legbreak,Right-hand bat
Lancashire,AM Lilley,88a004e9,8,22,17,1,1,129.41,"[8, 10, 17]",3.0,18,7,0,20,3,0,0,0,0,0,0,6.67,2,0,0,0,0,32,9,16,57,33,True,False,True,Right-arm offbreak,Right-hand bat
Lancashire,GT Griffiths,79c7041c,8,0,0,0,0,0.0,"[2, 18, 20]",3.0,18,7,0,23,4,0,2,0,0,0,0,7.67,0,0,0,0,0,0,57,0,57,31,True,False,False,Right-arm fast-medium,Right-hand bat
Lancashire,GA Edwards,45966141,9,0,0,0,0,0.0,"[3, 5, 15]",3.0,18,4,0,34,4,1,0,0,0,0,1,11.33,0,0,0,0,0,0,0,0,0,32,True,True,False,Right-arm fast-medium,Right-hand bat
Lancashire,SD Parry,fdb8ed0d,9,1,1,0,0,100.0,"[7, 9, 11, 13]",4.0,24,7,0,23,2,0,1,1,0,0,0,5.75,0,0,0,0,0,1,44,0,45,39,True,False,False,Slow left-arm orthodox,Right-hand bat
Northamptonshire,RE Levi,18c78b11,1,16,12,3,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,30,0,16,46,37,True,False,False,Right-arm medium,Right-hand bat
Northamptonshire,DJ Willey,7f048519,2,24,21,3,1,114.29,"[2, 4, 15, 17]",4.0,24,8,0,21,2,0,2,0,0,0,0,5.25,0,0,0,0,0,42,62,0,104,35,True,False,True,Left-arm fast-medium,Left-hand bat
Northamptonshire,JJ Cobb,58c481c6,3,44,37,2,1,118.92,"[9, 11]",2.0,12,2,0,16,1,0,1,0,1,0,0,8.0,1,0,0,0,0,62,35,8,105,34,True,False,True,Right-arm offbreak,Right-hand bat
Northamptonshire,BM Duckett,5f26f677,4,20,16,3,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40,30,True,False,False,Right-arm offbreak,Left-hand bat
Northamptonshire,SP Crook,c4450a69,5,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,41,True,False,True,Right-arm fast-medium,Right-hand bat
Northamptonshire,Shahid Afridi,0dc00542,6,26,18,2,1,144.44,"[8, 10, 12, 16]",4.0,24,11,0,14,0,0,3,0,1,0,0,3.5,0,0,0,0,2,46,104,0,150,45,True,False,True,Legbreak googly,Right-hand bat
Northamptonshire,RK Kleinveldt,7955eb15,7,11,8,2,0,137.5,"[1, 3, 19]",3.0,18,5,0,29,5,0,0,0,0,0,0,9.67,0,0,0,0,0,19,5,0,24,42,True,False,False,Right-arm fast-medium,Right-hand bat
Northamptonshire,GG White,0f21680d,8,0,0,0,0,0.0,"[7, 13]",2.0,12,1,0,31,1,3,0,0,0,0,0,15.5,0,0,0,0,0,0,-5,0,-5,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Northamptonshire,AG Wakely,730d120f,8,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,36,True,False,False,Right-arm medium-fast,Right-hand bat
Northamptonshire,OP Stone,3f659464,9,0,0,0,0,0.0,"[5, 14]",2.0,12,2,0,20,2,0,0,0,0,2,2,10.0,0,0,0,0,0,0,0,0,0,31,True,False,False,Right-arm fast,Right-hand bat
Northamptonshire,Azharullah,2a0d5d4a,10,0,0,0,0,0.0,"[6, 18, 20]",3.0,18,3,0,27,2,1,0,0,0,0,0,9.0,0,0,0,0,0,0,3,0,3,41,True,False,False,Right-arm fast-medium,Right-hand bat
