Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Leicestershire,ML Pettini,eba62359,1,43,35,7,0,122.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,75,0,8,83
Leicestershire,MJ Cosgrove,be768595,2,27,17,4,1,158.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,57,0,0,57
Leicestershire,KJ O'Brien,243431b5,3,14,11,0,1,127.27,"[6, 11, 13]",3.0,18,9,0,19,3,0,0,0,0,0,1,6.33,0,0,0,0,0,20,11,0,31
Leicestershire,Umar Akmal,fd2bf2a0,4,52,32,3,3,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,94,0,0,94
Leicestershire,NJ O'Brien,84826f48,5,13,11,2,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Leicestershire,TJ Wells,eb1a5b03,6,21,14,2,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
Leicestershire,RML Taylor,7fa2ab1f,7,0,0,0,0,0.0,"[2, 5]",2.0,12,6,0,20,3,1,1,0,0,0,0,10.0,1,0,1,0,0,0,29,20,49
Leicestershire,NJ Dexter,dc670143,7,0,0,0,0,0.0,"[7, 12, 14, 16]",4.0,24,5,0,40,5,0,0,0,0,2,2,10.0,1,0,0,0,0,0,3,8,11
Leicestershire,BA Raine,4c0f3806,8,0,0,0,0,0.0,"[4, 9, 18]",2.833,17,6,0,34,4,2,2,0,0,0,2,12.0,0,0,0,0,0,0,50,0,50
Leicestershire,CJ McKay,94eac556,9,0,0,0,0,0.0,"[1, 3, 15, 17]",4.0,24,7,0,33,3,1,0,0,0,0,1,8.25,0,0,0,0,0,0,7,0,7
Leicestershire,JKH Naik,9c7d7cda,10,0,0,0,0,0.0,"[8, 10]",2.0,12,3,0,15,0,0,1,1,0,0,6,7.5,0,0,0,0,0,0,36,0,36
Northamptonshire,RE Levi,18c78b11,1,61,28,7,3,217.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,121,0,0,121
Northamptonshire,AM Rossington,7bcde3fe,2,23,13,5,0,176.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,49,0,0,49
Northamptonshire,JJ Cobb,58c481c6,3,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
Northamptonshire,BM Duckett,5f26f677,4,37,34,5,0,108.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
Northamptonshire,SP Crook,c4450a69,5,12,14,1,0,85.71,"[6, 9, 11, 13]",4.0,24,6,0,30,2,1,0,0,0,0,1,7.5,0,0,0,0,0,16,6,0,22
Northamptonshire,AG Wakely,730d120f,6,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Northamptonshire,RK Kleinveldt,7955eb15,7,0,0,0,0,0.0,"[1, 3, 15]",3.0,18,5,0,36,7,0,1,0,1,0,1,12.0,0,0,0,0,0,0,34,0,34
Northamptonshire,S Prasanna,f78e7113,7,6,1,0,1,600.0,"[8, 10, 16, 18]",4.0,24,8,0,21,0,1,1,0,0,0,0,5.25,0,0,0,0,0,12,37,0,49
Northamptonshire,GG White,0f21680d,8,0,0,0,0,0.0,"[12, 14]",2.0,12,3,0,15,2,0,1,1,0,0,0,7.5,0,0,0,0,0,0,36,0,36
Northamptonshire,OP Stone,3f659464,9,0,0,0,0,0.0,"[2, 4, 20]",3.0,18,6,0,40,6,2,1,0,0,0,1,13.33,0,0,0,0,0,0,25,0,25
Northamptonshire,Azharullah,2a0d5d4a,10,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,8,0,33,1,2,1,1,0,0,2,8.25,0,0,0,0,0,0,41,0,41
