Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bangladesh,Tamim Iqbal,3b041a12,1,31,28,3,0,110.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47,36,True,False,False,,Left-hand bat
Bangladesh,Anamul Haque,72b245dd,2,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,32,True,False,False,,Right-hand bat
Bangladesh,Sabbir Rahman,7147f314,3,18,16,3,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,33,True,False,True,Legbreak,Right-hand bat
Bangladesh,Mushfiqur Rahim,a94e08ea,4,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,37,True,False,False,,Right-hand bat
Bangladesh,Nasir Hossain,6eea0b32,5,16,12,1,1,133.33,"[7, 9, 11]",3.0,18,7,0,29,3,2,1,0,1,0,0,9.67,1,0,0,0,2,28,40,8,76,33,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Mahmudullah,bf1d7d3e,6,22,20,2,0,110.0,"[8, 13, 15]",3.0,18,8,1,18,0,1,1,0,1,0,0,6.0,0,0,0,0,0,30,55,0,85,39,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Liton Das,0404d43c,7,17,11,2,0,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,29,0,16,45,30,True,True,False,Right-arm offbreak,Right-hand bat
Bangladesh,Mustafizur Rahman,0a8fce53,8,0,0,0,0,0.0,"[6, 12, 18, 20]",3.5,21,10,0,16,1,0,2,1,0,0,1,4.57,0,0,0,0,0,0,74,0,74,29,True,False,False,Left-arm fast-medium,Left-hand bat
Bangladesh,Mashrafe Mortaza,e186f49c,8,15,12,2,1,125.0,"[1, 3, 5, 17]",4.0,24,14,0,20,1,1,2,0,1,0,0,5.0,0,0,0,0,0,29,76,0,105,41,True,False,False,Right-arm fast-medium,Right-hand bat
Bangladesh,Al-Amin Hossain,3f5f39cd,9,0,0,0,0,0.0,"[2, 4, 14, 19]",4.0,24,11,0,20,3,0,2,0,1,0,0,5.0,0,0,0,0,0,0,73,0,73,32,True,False,False,Right-arm medium-fast,Right-hand bat
Bangladesh,Jubair Hossain,902d916b,10,0,0,0,0,0.0,"[10, 16]",2.0,12,5,0,20,1,2,2,1,0,0,0,10.0,0,0,0,0,0,0,61,0,61,29,True,False,False,Legbreak,Right-hand bat
Zimbabwe,Sikandar Raza,26d041c4,1,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,8,0,14,22,38,True,False,True,Legbreak,Right-hand bat
Zimbabwe,RW Chakabva,2f0d7e4a,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,-2,0,6,4,37,True,True,False,Right-arm offbreak,Right-hand bat
Zimbabwe,SC Williams,afe57f7a,3,15,21,1,0,71.43,"[10, 12]",2.0,12,4,0,15,0,1,0,0,0,0,0,7.5,0,0,0,0,0,19,4,0,23,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Zimbabwe,E Chigumbura,d2babdd5,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,39,True,False,True,Right-arm fast-medium,Right-hand bat
Zimbabwe,CR Ervine,c96311d4,5,20,31,2,0,64.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,26,0,8,34,39,True,False,False,Right-arm offbreak,Left-hand bat
Zimbabwe,MN Waller,ec4dada1,6,68,31,4,6,219.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,134,0,0,134,40,True,False,False,Right-arm offbreak,Right-hand bat
Zimbabwe,LM Jongwe,b8704508,7,0,5,0,0,0.0,"[5, 18]",1.667,10,3,0,24,4,1,0,0,0,0,0,14.4,0,0,0,0,0,-2,3,0,1,30,True,False,True,Right-arm fast-medium,Right-hand bat
Zimbabwe,N Madziva,4a36c370,8,1,3,0,0,33.33,"[2, 4, 17]",3.0,18,6,0,24,2,0,0,0,0,0,6,8.0,0,0,0,0,0,1,6,0,7,33,True,False,True,Right-arm medium-fast,Right-hand bat
Zimbabwe,TS Chisoro,4b2d6789,9,7,10,0,0,70.0,"[6, 8, 14, 16]",4.0,24,11,1,15,1,0,2,0,0,0,0,3.75,0,0,0,0,-2,5,79,0,84,37,True,False,False,Slow left-arm orthodox,Left-hand bat
Zimbabwe,AG Cremer,9f0270e0,10,3,4,0,0,75.0,"[7, 9, 11, 13]",4.0,24,7,0,29,2,0,3,2,0,0,1,7.25,1,0,0,0,0,3,102,8,113,38,True,False,False,Legbreak googly,Right-hand bat
Zimbabwe,T Panyangara,3b417422,11,4,3,1,0,133.33,"[1, 3, 15]",3.0,18,9,0,25,4,0,0,0,0,2,1,8.33,0,0,0,0,0,8,9,0,17,39,True,False,False,Right-arm fast-medium,Right-hand bat
