Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Surrey,JJ Roy,d1c36f5c,1,109,67,16,1,162.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,199,0,8,207
Surrey,SM Davies,8fc65c2b,2,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Surrey,KC Sangakkara,6b71e6cf,3,54,31,6,1,174.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,98,0,0,98
Surrey,DJ Bravo,87e562a9,4,30,13,0,4,230.77,"[5, 11, 17, 20]",4.0,24,9,0,36,5,1,0,0,0,0,2,9.0,0,0,0,0,6,64,9,0,73
Surrey,GC Wilson,05de1a5a,5,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,1,0,12,13
Surrey,TK Curran,e86754b2,6,4,2,0,0,200.0,"[2, 4, 16, 19]",4.0,24,12,0,26,3,1,1,0,0,0,0,6.5,1,0,0,0,0,4,39,8,51
Surrey,ZS Ansari,7b1e20ea,7,0,0,0,0,0.0,"[8, 13, 15]",3.0,18,6,0,35,1,4,2,0,0,0,0,11.67,0,0,0,0,0,0,52,0,52
Surrey,SM Curran,e94915e6,8,0,0,0,0,0.0,"[1, 3, 12, 18]",4.0,24,7,0,30,2,0,2,0,0,0,2,7.5,2,0,0,0,0,0,57,16,73
Surrey,RJ Burns,29e8a62e,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Surrey,MW Pillans,6a2fadd0,10,0,0,0,0,0.0,"[6, 10, 14]",3.0,18,7,0,22,2,1,0,0,0,0,0,7.33,0,0,0,0,0,0,7,0,7
Surrey,GJ Batty,5ac8f17b,11,0,0,0,0,0.0,"[7, 9]",2.0,12,1,0,28,2,2,0,0,0,0,0,14.0,0,0,0,0,0,0,-5,0,-5
Sussex,CD Nash,6f049d41,1,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Sussex,LJ Wright,cca50cd6,2,34,30,1,2,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
Sussex,BC Brown,8af86756,3,11,7,2,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Sussex,LRPL Taylor,b61a3e1a,4,51,36,4,3,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,95,0,0,95
Sussex,MW Machan,8c7d6cbe,5,27,13,1,3,207.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,59,0,16,75
Sussex,CJ Jordan,ffe699c0,6,30,23,5,0,130.43,"[6, 16, 18, 20]",4.0,24,7,0,35,5,0,2,0,0,0,1,8.75,0,0,0,0,2,56,57,0,113
Sussex,D Wiese,aa8d28ae,7,16,8,1,1,200.0,"[3, 11]",2.0,12,0,0,32,5,1,0,0,0,0,0,16.0,0,0,0,0,0,26,-6,0,20
Sussex,WAT Beer,98eacfe5,7,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,3,0,30,2,0,0,0,0,0,0,7.5,1,0,0,0,0,0,3,8,11
Sussex,DR Briggs,f3abd0c9,8,0,0,0,0,0.0,"[7, 9]",2.0,12,2,0,21,2,1,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0
Sussex,A Shahzad,a73321d3,9,0,0,0,0,0.0,"[1, 5, 13, 15]",4.0,24,6,0,31,4,0,1,1,0,0,0,7.75,0,0,0,0,0,0,39,0,39
Sussex,TS Mills,245c97cb,10,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,5,0,55,4,4,1,0,0,2,0,13.75,0,0,0,0,0,0,24,0,24
