Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bahrain,Muhammad Younis,41eb66fd,1,13,9,3,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
Bahrain,Sarfaraz Ali,db95ddeb,2,28,12,2,3,233.33,"[8, 10, 12]",2.5,15,4,0,23,2,1,0,0,0,0,0,9.2,0,0,0,0,6,64,4,0,68
Bahrain,Junaid Aziz,c39ee9e0,3,1,2,0,0,50.0,[11],1.0,6,3,0,4,0,0,2,0,1,0,1,4.0,0,0,0,0,0,1,61,0,62
Bahrain,Haider Butt,14fd10b5,4,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Bahrain,Imran Ali Butt,5d60560f,5,23,35,1,1,65.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,-2,31,0,20,51
Bahrain,Fiaz Ahmed,df1f2f29,6,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Bahrain,Abdul Majid,384cebed,6,0,0,0,0,0.0,[6],1.0,6,1,0,18,3,0,0,0,0,1,2,18.0,0,0,0,0,0,0,1,0,1
Bahrain,Anasim Khan,e7353cbb,7,13,14,2,0,92.86,"[5, 7]",2.0,12,3,0,28,6,0,1,0,0,1,0,14.0,0,0,0,0,0,21,22,0,43
Bahrain,Ammad Uddin,3a6c6e3a,8,4,8,0,0,50.0,[9],1.0,6,2,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,4,2,0,6
Bahrain,S Veerapathiran,1e569fb0,9,22,13,1,2,169.23,"[2, 4]",2.0,12,4,0,26,4,1,1,0,0,0,1,13.0,0,0,0,0,4,42,23,0,65
Bahrain,Imran Anwar,a9a18e3e,10,10,16,0,0,62.5,"[1, 3]",2.0,12,5,0,19,1,1,0,0,0,1,0,9.5,0,0,0,0,-2,8,5,0,13
Kuwait,R Sandaruwan,cf6acc0d,1,49,28,8,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,91,0,0,91
Kuwait,Usman Patel,415c6ccf,2,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
Kuwait,Adnan Idrees,0e34c23a,3,39,18,6,2,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,85,0,0,85
Kuwait,Meet Bhavsar,b25a3800,4,19,13,1,1,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31
Kuwait,Bilal Tahir,3cf06094,5,7,5,0,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
Kuwait,MNM Aslam,20481563,6,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,16,0,13,0,1,3,1,1,0,0,3.25,0,0,0,0,0,0,117,0,117
Kuwait,ED Silva,c1b74851,6,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,14,0,15,1,0,1,0,1,0,2,3.75,0,0,0,0,0,0,53,0,53
Kuwait,Naveed Fakhr,76e84cb1,7,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,9,0,31,5,0,1,0,0,0,1,7.75,0,0,0,0,0,0,34,0,34
Kuwait,Shiraz Khan,f310704c,8,0,0,0,0,0.0,"[15, 17, 19]",3.0,18,9,0,13,0,1,1,0,0,0,0,4.33,2,0,0,0,0,0,40,16,56
Kuwait,Nawaf Ahmed,bfe33045,9,0,0,0,0,0.0,"[1, 20]",2.0,12,4,0,17,2,0,0,0,0,0,1,8.5,1,0,0,0,0,0,4,8,12
Kuwait,Sayed Monib,b9cfb0b1,10,0,0,0,0,0.0,"[3, 5, 18]",3.0,18,9,0,33,1,4,2,0,0,0,0,11.0,0,0,0,0,0,0,57,0,57
