Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Papua New Guinea,L Siaka,6b4593ee,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,32,True,False,False,Legbreak,Right-hand bat
Papua New Guinea,A Vala,72e60730,2,7,7,1,0,100.0,"[8, 10, 17]",3.0,18,1,0,34,2,1,0,0,0,0,0,11.33,1,0,0,0,0,11,-3,8,16,37,True,False,False,Right-arm offbreak,Left-hand bat
Papua New Guinea,CJA Amini,4d84ad05,3,31,26,3,0,119.23,"[14, 16, 19]",3.0,18,4,0,28,0,2,2,0,0,0,1,9.33,0,0,0,0,0,47,54,0,101,32,True,False,True,Legbreak,Left-hand bat
Papua New Guinea,S Bau,9a95bebb,4,5,6,1,0,83.33,"[2, 4, 6, 12]",4.0,24,11,1,32,6,0,2,1,0,0,0,8.0,0,0,0,0,0,9,81,0,90,32,True,False,False,Right-arm offbreak,Left-hand bat
Papua New Guinea,TP Ura,a82eb3fb,5,66,33,4,5,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,126,0,8,134,35,True,False,False,,Right-hand bat
Papua New Guinea,R Hekure,c70448aa,6,17,21,2,0,80.95,"[9, 15]",2.0,12,4,0,20,2,1,1,0,0,0,0,10.0,0,0,0,0,0,25,27,0,52,30,True,False,False,Right-arm medium,Right-hand bat
Papua New Guinea,N Vanua,a36915ce,7,3,6,0,0,50.0,"[7, 20]",2.0,12,2,0,23,2,1,0,0,0,1,0,11.5,1,0,0,0,0,3,-2,8,9,31,True,False,False,Right-arm medium,Right-hand bat
Papua New Guinea,HGV Vare,98299b67,8,9,9,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,23,True,False,False,,Left-hand bat
Papua New Guinea,KV Morea,270bf7e2,9,16,7,1,1,228.57,"[11, 13, 18]",3.0,18,0,0,32,2,1,0,0,0,1,0,10.67,0,0,0,0,0,26,-2,0,24,31,True,False,False,Left-arm medium,Right-hand bat
Papua New Guinea,SK Atai,a64e3b89,10,2,4,0,0,50.0,[5],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,2,2,0,4,25,True,False,False,,Left-hand bat
Papua New Guinea,SI Kamea,0730a707,10,0,0,0,0,0.0,"[1, 3]",2.0,12,6,0,19,4,0,0,0,0,0,1,9.5,0,0,0,0,0,0,6,0,6,23,True,False,False,Left-arm fast,Left-hand bat
Zimbabwe,RW Chakabva,2f0d7e4a,1,30,19,5,1,157.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,64,0,0,64,37,True,True,False,Right-arm offbreak,Right-hand bat
Zimbabwe,CR Ervine,c96311d4,2,38,30,4,1,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,64,0,16,80,39,True,False,False,Right-arm offbreak,Left-hand bat
Zimbabwe,W Madhevere,a879b92c,3,42,29,5,0,144.83,"[2, 5]",2.0,12,6,0,12,2,0,1,1,0,0,0,6.0,0,0,0,0,2,68,41,0,109,24,True,False,True,Right-arm offbreak,Right-hand bat
Zimbabwe,Sikandar Raza,26d041c4,4,22,14,2,0,157.14,"[4, 7]",2.0,12,2,0,22,0,2,1,0,1,0,0,11.0,0,0,0,0,4,34,33,0,67,38,True,False,True,Legbreak,Right-hand bat
Zimbabwe,SC Williams,afe57f7a,5,22,10,1,2,220.0,[15],1.0,6,2,0,9,0,1,1,0,1,0,0,9.0,0,0,1,0,6,44,35,12,91,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Zimbabwe,M Shumba,6766ca00,6,29,13,1,2,223.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,55,0,0,55,24,True,False,False,Slow left-arm orthodox,Left-hand bat
Zimbabwe,RP Burl,b08252b8,7,10,5,0,1,200.0,[10],1.0,6,1,0,16,0,2,0,0,0,0,0,16.0,0,0,0,0,0,16,1,0,17,30,True,False,True,Legbreak,Left-hand bat
Zimbabwe,WP Masakadza,4bc0a378,10,0,0,0,0,0.0,"[6, 8]",2.0,12,2,0,17,2,0,0,0,0,0,0,8.5,1,0,0,0,0,0,2,8,10,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Zimbabwe,LM Jongwe,b8704508,11,0,0,0,0,0.0,"[9, 11, 17, 19]",4.0,24,4,0,39,3,1,1,0,0,0,2,9.75,0,0,0,0,0,0,29,0,29,30,True,False,True,Right-arm fast-medium,Right-hand bat
Zimbabwe,B Muzarabani,449f4e3c,12,0,0,0,0,0.0,"[3, 13, 16, 18]",4.0,24,12,0,24,3,0,2,0,0,1,0,6.0,0,0,0,0,0,0,64,0,64,28,True,False,False,Right-arm fast-medium,Right-hand bat
Zimbabwe,R Ngarava,6e3f5a5c,13,0,0,0,0,0.0,"[1, 12, 14, 20]",4.0,24,11,0,22,2,0,1,0,1,1,1,5.5,0,0,0,0,0,0,48,0,48,27,True,False,False,Left-arm fast-medium,Left-hand bat
