Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Botswana,T Perera,456397e5,1,20,15,3,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,34,0,8,42
Botswana,R Nehonde,4393e047,2,1,4,0,0,25.0,"[11, 13, 15]",3.0,18,14,0,7,1,0,4,1,2,0,0,2.33,0,0,0,0,0,1,152,0,153
Botswana,JWN Moses,492c17f0,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Botswana,V Mbazo,a2317d14,3,31,10,5,1,310.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,1,6,67,0,30,97
Botswana,K Motlanka,21549344,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Botswana,V Balakrishnan,0c1da0c4,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Botswana,T Tshose,18ae55e4,6,0,0,0,0,0.0,"[5, 7, 9]",3.0,18,12,0,16,3,0,1,0,0,0,0,5.33,1,0,0,1,0,0,41,14,55
Botswana,A Rangaswamy,08df0bd3,7,0,0,0,0,0.0,"[1, 3]",2.0,12,9,0,1,0,0,0,0,0,0,1,0.5,0,0,0,0,0,0,15,0,15
Botswana,M Mooketsi,008a024c,8,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,19,1,13,2,0,1,0,0,0,1,3.25,0,0,0,0,0,0,62,0,62
Botswana,P Silas,9f2e1944,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Botswana,D Maisuria,a96b36af,10,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,20,1,11,0,1,3,0,0,0,1,2.75,1,0,0,0,0,0,117,8,125
Cameroon,P Abanda,90a8dfec,1,4,18,1,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,2,0,0,2
Cameroon,RGA Amah,90f9aedf,2,6,25,0,0,24.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0
Cameroon,BN Toube,75f3aa00,3,19,14,4,0,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37
Cameroon,CB Ondoa,b3179e21,4,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Cameroon,DB Loic,01679383,5,2,9,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Cameroon,JB Abega,b7abb123,6,0,0,0,0,0.0,"[1, 3, 5]",2.833,17,6,0,32,5,1,0,0,0,0,1,11.3,0,0,0,0,0,0,2,0,2
Cameroon,I Tchakou,4d2b96b4,7,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Cameroon,M Fru,0bab1be2,8,1,6,0,0,16.67,"[2, 4]",2.0,12,4,0,22,3,0,1,0,0,1,0,11.0,0,0,0,0,0,1,27,0,28
Cameroon,AN Toube,7f929ebe,9,8,10,0,1,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Cameroon,FJ Mpegna,d3893060,10,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Cameroon,AR Balla,4b83e65a,11,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
