Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Perth Scorchers,HH Gibbs,e1d1b294,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Perth Scorchers,MJ North,99464591,2,22,24,3,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42
Perth Scorchers,L Ronchi,0fa5042b,3,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,2,0,12,14
Perth Scorchers,MR Marsh,3d8feaf8,4,77,57,5,4,135.09,[9],1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,2,135,0,0,135
Perth Scorchers,PD Collingwood,a386e91b,5,32,25,4,0,128.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
Perth Scorchers,NM Coulter-Nile,56ab442f,5,0,0,0,0,0.0,"[3, 5, 11, 16]",4.0,24,15,0,23,0,2,0,0,0,0,2,5.75,0,0,0,0,0,0,19,0,19
Perth Scorchers,GB Hogg,f708a0bc,6,0,0,0,0,0.0,"[8, 10, 13, 15]",4.0,24,9,0,29,2,1,1,0,0,0,2,7.25,0,0,0,0,0,0,34,0,34
Perth Scorchers,SM Katich,fdedb37c,6,12,7,2,0,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Perth Scorchers,MA Beer,f60dc2a5,7,0,0,0,0,0.0,"[1, 7, 14]",3.0,18,5,0,29,2,2,0,0,0,0,0,9.67,0,0,0,0,0,0,5,0,5
Perth Scorchers,NJ Rimmington,6042bf26,7,4,2,1,0,200.0,"[2, 12, 18]",3.0,18,5,0,36,6,0,0,0,0,0,1,12.0,1,0,0,0,0,8,1,8,17
Perth Scorchers,BM Edmondson,b0b320a0,8,0,0,0,0,0.0,"[4, 6, 17, 19]",3.833,23,9,0,30,4,0,2,0,0,0,1,7.83,0,0,0,0,0,0,59,0,59
Sydney Sixers,MC Henriques,32198ae0,1,70,41,6,4,170.73,"[5, 7]",2.0,12,3,0,27,4,1,0,0,0,0,0,13.5,0,0,0,0,6,132,-3,0,129
Sydney Sixers,SNJ O'Keefe,3540beff,2,48,46,3,2,104.35,"[6, 8, 10, 12]",4.0,24,10,0,22,1,1,0,0,0,0,0,5.5,1,0,0,0,0,76,14,8,98
Sydney Sixers,NJ Maddinson,44afbf2d,3,10,13,1,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
Sydney Sixers,SPD Smith,30a45b23,4,21,11,4,0,190.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,43,0,8,51
Sydney Sixers,BJ Rohrer,27af6414,5,3,2,0,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Sydney Sixers,DJ Thornely,7d3937ed,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Sydney Sixers,PM Nevill,a22fb7b5,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Sydney Sixers,IA Moran,5ce5204c,7,0,0,0,0,0.0,"[14, 16]",2.0,12,2,0,22,3,0,0,0,0,0,0,11.0,0,0,0,0,0,0,0,0,0
Sydney Sixers,B Lee,dd09ff8e,8,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,9,0,21,1,0,2,0,0,0,3,5.25,0,0,0,0,0,0,63,0,63
Sydney Sixers,MA Starc,3fb19989,9,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,9,0,40,5,2,2,0,0,0,0,10.0,0,0,0,0,0,0,57,0,57
Sydney Sixers,SCG MacGill,60dac349,10,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,8,0,20,1,0,1,0,0,0,0,5.0,0,0,0,0,0,0,37,0,37
