Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Lions,JD Vandiar,a833f99c,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,34,True,False,False,Legbreak,Left-hand bat
Lions,AN Petersen,e01aafc1,2,5,10,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,1,0,0,1,44,True,False,False,Right-arm offbreak,Right-hand bat
Lions,Q de Kock,372455c4,3,17,10,2,1,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,35,0,0,35,32,True,False,False,,Left-hand bat
Lions,ND McKenzie,a830c083,4,24,19,3,0,126.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36,49,True,False,False,Right-arm medium,Right-hand bat
Lions,J Symes,77841dcc,5,25,20,2,1,125.0,[8],1.0,6,2,0,9,1,0,0,0,0,0,0,9.0,1,0,0,0,0,43,2,8,53,38,True,True,False,Slow left-arm orthodox,Left-hand bat
Lions,D Pretorius,11614d87,6,6,3,0,1,200.0,"[11, 13, 15, 17]",4.0,24,5,0,38,2,2,1,0,0,0,2,9.5,0,0,0,0,0,12,30,0,42,36,True,False,True,Right-arm medium-fast,Right-hand bat
Lions,TL Tsolekile,3b94297b,7,14,14,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28,44,True,True,False,Right-arm offbreak,Right-hand bat
Lions,CH Morris,fb66ce1f,8,18,12,1,1,150.0,"[4, 6, 10, 19]",4.0,24,7,0,39,5,1,1,0,1,0,1,9.75,2,0,0,0,0,28,40,16,84,37,True,False,True,Right-arm fast-medium,Right-hand bat
Lions,Sohail Tanvir,64d43928,9,1,2,0,0,50.0,"[2, 5, 18, 20]",4.0,24,8,0,40,2,3,2,0,0,1,0,10.0,0,0,0,0,0,1,56,0,57,40,True,False,False,Left-arm medium-fast,Left-hand bat
Lions,AM Phangiso,7f8ecc51,10,19,14,1,1,135.71,"[7, 9, 12, 14]",4.0,24,11,0,14,0,0,2,0,0,0,0,3.5,1,0,0,0,2,31,67,8,106,41,True,False,False,Slow left-arm orthodox,Right-hand bat
Lions,E O'Reilly,3bf936e7,11,7,7,0,0,100.0,"[1, 3, 16]",3.0,18,3,0,45,6,2,0,0,0,0,2,15.0,0,0,0,0,0,7,-3,0,4,39,True,True,False,Right-arm fast,Right-hand bat
Titans,H Davids,9c9f8dbc,1,27,12,5,1,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,63,0,0,63,45,True,False,False,Right-arm medium-fast,Right-hand bat
Titans,HG Kuhn,ede05b97,2,14,12,2,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,22,0,16,38,40,True,False,False,,Right-hand bat
Titans,RE van der Merwe,05c2ca46,3,7,9,1,0,77.78,"[7, 11, 15, 17]",4.0,24,11,0,17,0,0,1,0,1,0,0,4.25,0,0,0,1,0,11,50,6,67,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Titans,F du Plessis,3355b542,4,22,19,2,0,115.79,"[10, 12, 14, 16]",4.0,24,11,0,24,0,2,4,0,2,0,0,6.0,1,0,0,0,0,30,137,8,175,40,True,False,False,Legbreak,Right-hand bat
Titans,M van Jaarsveld,f407e354,5,32,21,2,2,152.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,60,0,0,60,50,True,False,False,Right-arm offbreak,Right-hand bat
Titans,F Behardien,dce2019b,6,42,25,2,2,168.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,70,0,0,70,41,True,False,True,Right-arm fast-medium,Right-hand bat
Titans,JA Morkel,c3d35165,7,21,15,1,2,140.0,"[4, 6, 8, 19]",3.833,23,10,0,28,3,1,3,0,0,0,0,7.3,0,0,0,0,2,39,89,0,128,43,True,False,True,Right-arm medium-fast,Left-hand bat
Titans,D Wiese,aa8d28ae,8,14,7,1,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32,39,True,False,True,Right-arm medium-fast,Right-hand bat
Titans,AC Thomas,b552a935,11,0,0,0,0,0.0,"[2, 9, 18]",3.0,18,7,0,25,3,1,0,0,0,0,0,8.33,1,0,0,1,0,0,7,14,21,48,True,False,False,Right-arm fast-medium,Right-hand bat
Titans,NE Mbhalati,800b52dc,12,0,0,0,0,0.0,"[1, 3, 5, 13]",4.0,24,7,0,44,3,2,1,0,0,0,2,11.0,0,0,0,0,0,0,30,0,30,43,True,True,False,Right-arm medium-fast,Right-hand bat
Titans,ER Links,994d9d36,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,36,True,True,False,Right-arm offbreak,Right-hand bat
