Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
India,RG Sharma,740742ef,1,29,26,3,0,111.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45,37,True,False,False,Right-arm offbreak,Right-hand bat
India,AM Rahane,29e95537,2,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,36,True,False,False,Right-arm medium,Right-hand bat
India,V Kohli,ba607b88,3,77,58,5,4,132.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,135,0,8,143,36,True,False,False,Right-arm medium,Right-hand bat
India,Yuvraj Singh,1c914163,4,11,21,0,0,52.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7,43,True,False,False,Slow left-arm orthodox,Left-hand bat
India,MS Dhoni,4a8a2e3b,5,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12,43,True,True,False,Right-arm medium,Right-hand bat
India,SK Raina,1dc12ab9,6,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,9,0,24,2,0,1,0,0,0,1,6.0,0,0,0,0,0,0,36,0,36,38,True,False,False,Right-arm offbreak,Left-hand bat
India,R Ashwin,495d42a5,7,0,0,0,0,0.0,"[6, 11, 16, 18]",3.833,23,12,0,29,4,1,1,0,0,0,1,7.57,1,0,0,0,0,0,37,8,45,38,True,False,True,Right-arm offbreak,Right-hand bat
India,RA Jadeja,fe93fd9d,8,0,0,0,0,0.0,[9],1.0,6,3,0,11,1,1,0,0,0,0,0,11.0,1,0,0,0,0,0,3,8,11,36,True,False,True,Slow left-arm orthodox,Left-hand bat
India,A Mishra,6b19d823,9,0,0,0,0,0.0,"[7, 13, 15, 17]",4.0,24,10,0,32,2,2,1,0,0,0,1,8.0,0,0,0,0,0,0,35,0,35,42,True,False,False,Legbreak,Right-hand bat
India,B Kumar,2e81a32d,10,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,11,0,18,4,0,0,0,0,0,0,6.0,0,0,0,0,0,0,13,0,13,35,True,False,False,Right-arm medium,Right-hand bat
India,MM Sharma,759ac88f,11,0,0,0,0,0.0,"[2, 4]",2.0,12,4,0,18,3,0,1,0,0,0,0,9.0,0,0,0,0,0,0,29,0,29,36,True,False,False,Right-arm medium,Right-hand bat
Sri Lanka,MDKJ Perera,f21043a5,1,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,34,True,False,False,,Left-hand bat
Sri Lanka,TM Dilshan,5bdcdb72,2,18,16,4,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34,48,True,False,True,Right-arm offbreak,Right-hand bat
Sri Lanka,DPMD Jayawardene,d18f9182,3,24,24,4,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40,47,True,False,False,Right-arm medium,Right-hand bat
Sri Lanka,KC Sangakkara,6b71e6cf,4,52,35,6,1,148.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,92,0,0,92,47,True,True,False,Right-arm offbreak,Left-hand bat
Sri Lanka,HDRL Thirimanne,c5928dec,5,7,11,1,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9,35,True,False,False,Right-arm medium-fast,Left-hand bat
Sri Lanka,NLTC Perera,0f12f9df,6,23,14,0,3,164.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,45,0,8,53,35,True,False,True,Right-arm medium-fast,Left-hand bat
Sri Lanka,AD Mathews,896d78ad,6,0,0,0,0,0.0,"[2, 4, 8, 10]",4.0,24,8,0,25,1,1,1,0,1,0,0,6.25,0,0,0,0,0,0,43,0,43,37,True,False,True,Right-arm medium,Right-hand bat
Sri Lanka,KMDN Kulasekara,469ea22b,7,0,0,0,0,0.0,"[1, 3, 16, 19]",4.0,24,9,0,29,3,1,1,0,0,0,0,7.25,0,0,0,0,0,0,34,0,34,42,True,False,False,Right-arm fast-medium,Right-hand bat
Sri Lanka,SMSM Senanayake,4c4fa80b,8,0,0,0,0,0.0,"[5, 12, 15, 17]",4.0,24,11,0,22,2,0,0,0,0,0,0,5.5,1,0,1,0,0,0,15,20,35,40,True,False,False,Right-arm offbreak,Right-hand bat
Sri Lanka,HMRKB Herath,d2fcce2f,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,11,0,23,0,2,1,0,0,0,1,5.75,0,0,0,0,0,0,40,0,40,47,True,False,False,Slow left-arm orthodox,Left-hand bat
Sri Lanka,SL Malinga,a12e1d51,10,0,0,0,0,0.0,"[6, 14, 18, 20]",4.0,24,5,0,27,2,0,0,0,0,0,1,6.75,0,0,0,0,0,0,7,0,7,41,True,False,False,Right-arm fast,Right-hand bat
