Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Services,Nakul Verma,38c0d699,1,48,46,1,0,104.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
Services,Ravi Chauhan,f7ce1f24,2,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Services,Rahul Singh,adf454e9,3,27,14,4,1,192.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,59,0,0,59
Services,Rajat Paliwal,2fcb040c,4,54,35,6,0,154.29,[9],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,1,0,0,0,4,90,0,8,98
Services,Vikas Hathwala,904585d1,5,18,12,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,26,0,12,38
Services,Mohit Ahlawat,791b8fac,6,5,4,0,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Services,AP Sharma,12f75dbd,7,1,1,0,0,100.0,"[5, 11, 15]",3.0,18,8,0,28,1,3,0,0,0,0,0,9.33,0,0,0,0,0,1,8,0,9
Services,Rahul Khajan Singh,0d64d81c,9,0,0,0,0,0.0,"[4, 7, 13, 16]",4.0,24,6,0,51,1,6,0,0,0,0,0,12.75,0,0,0,0,0,0,0,0,0
Services,Vikas Yadav,fa73f373,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,15,0,9,0,0,5,0,2,0,0,2.25,1,0,0,0,0,0,174,8,182
Services,Sachidanand Pandey,f8c7484e,11,0,0,0,0,0.0,"[2, 6, 18, 20]",3.833,23,9,0,28,3,1,1,0,0,0,0,7.3,2,0,0,0,0,0,34,16,50
Services,Diwesh Pathania,a63563c0,12,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,6,0,37,3,2,0,0,0,0,0,9.25,0,0,0,0,0,0,6,0,6
Uttarakhand,R Bhatia,33a364a6,1,20,21,2,0,95.24,"[7, 15, 17, 19]",4.0,24,2,0,38,4,0,1,0,0,0,1,9.5,0,0,0,0,0,28,27,0,55
Uttarakhand,Karanveer Kaushal,9e62632a,2,58,32,5,5,181.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,122,0,0,122
Uttarakhand,Vaibhav Singh Panwar,8685f676,3,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Uttarakhand,Saurabh Rawat,839b6d2e,4,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Uttarakhand,Vijay Sharma,6e8d1234,5,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,3,0,28,31
Uttarakhand,Shivam Khurana,e23960c5,6,13,11,0,1,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
Uttarakhand,Girish Rauturi,478bbd5f,7,49,27,2,5,181.48,"[1, 3]",2.0,12,3,0,15,1,0,0,0,0,1,0,7.5,0,0,0,0,6,97,3,0,100
Uttarakhand,Himanshu Bisht,24d163d7,8,10,6,0,1,166.67,"[6, 9, 14]",3.0,18,4,0,31,3,1,1,0,0,0,0,10.33,0,0,0,0,0,16,27,0,43
Uttarakhand,Sunny Kashyap,73d49fe6,9,1,1,0,0,100.0,"[11, 13, 16]",3.0,18,4,0,18,0,0,1,0,1,0,0,6.0,0,0,0,0,0,1,39,0,40
Uttarakhand,Sunny Rana,798c67e5,9,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,5,0,33,4,0,1,0,0,0,1,8.25,0,0,0,0,0,0,30,0,30
Uttarakhand,Rohit Dangwal,00852db7,10,0,0,0,0,0.0,"[5, 8, 10, 12]",4.0,24,6,0,29,2,0,0,0,0,0,0,7.25,0,0,0,0,0,0,6,0,6
