Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Meghalaya,Chirag Khurana,3d51cc7e,1,42,37,5,0,113.51,"[6, 13, 15, 17]",4.0,24,7,0,23,2,0,1,0,1,0,0,5.75,0,0,0,0,0,66,44,0,110,32,True,True,False,Right-arm offbreak,Right-hand bat
Meghalaya,Kishan Lyngdoh,d11f0758,2,52,38,8,1,136.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,100,0,0,100,27,True,False,False,Right-arm medium-fast,Right-hand bat
Meghalaya,Rohit Shah,a6a04501,3,11,10,1,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,27,True,False,False,,Right-hand bat
Meghalaya,Anish Charak,62a48252,3,0,0,0,0,0.0,"[1, 7, 9, 11]",4.0,24,11,0,14,0,0,0,0,0,0,1,3.5,0,0,0,0,0,0,17,0,17,24,True,True,False,Slow left-arm orthodox,Right-hand bat
Meghalaya,Chengkam Sangma,cf495041,4,0,0,0,0,0.0,"[2, 4]",2.0,12,7,0,11,2,0,0,0,0,0,0,5.5,0,0,1,0,0,0,11,12,23,30,True,True,False,Right-arm medium,Right-hand bat
Meghalaya,Akash Choudhary,0f60513c,5,0,0,0,0,0.0,"[3, 18, 20]",3.0,18,3,0,18,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,5,0,5,25,True,True,False,Right-arm medium-fast,Right-hand bat
Meghalaya,Dippu Sangma,24ea8cf8,6,0,0,0,0,0.0,"[5, 8, 10, 19]",4.0,24,10,0,21,2,0,1,0,0,0,1,5.25,0,0,0,0,0,0,39,0,39,27,True,True,False,Right-arm medium,Right-hand bat
Meghalaya,Ram Gurung,85c80de3,7,0,0,0,0,0.0,"[12, 14, 16]",3.0,18,6,0,14,0,0,0,0,0,0,0,4.67,0,0,0,0,0,0,12,0,12,26,True,True,False,Right-arm medium-fast,Right-hand bat
Meghalaya,Punit Bisht,310bddc0,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,38,True,False,False,,Right-hand bat
Meghalaya,DB Ravi Teja,b720a5d6,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,False,False,Legbreak googly,Right-hand bat
Meghalaya,Larry Sangma,77f6fd61,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,32,True,True,False,Right-arm medium-fast,Right-hand bat
Mizoram,T Kohli,40caa465,1,19,18,3,0,105.56,"[2, 4]",2.0,12,6,0,12,2,0,0,0,0,0,0,6.0,0,0,0,0,0,31,8,0,39,36,True,False,False,Right-arm medium,Right-hand bat
Mizoram,Lalhmangaiha,15bbe51b,2,6,9,1,0,66.67,[15],0.167,1,0,0,4,1,0,0,0,0,0,0,23.95,0,0,0,0,0,10,0,0,10,41,True,False,False,,Left-hand bat
Mizoram,U Kaul,622cc511,3,35,41,1,0,85.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43,37,True,False,False,,Left-hand bat
Mizoram,G Lalbiakvela,66ea7420,3,0,0,0,0,0.0,"[7, 9]",2.0,12,4,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,0,6,0,6,37,True,True,False,Right-arm medium,Right-hand bat
Mizoram,Lalhruaizela,4cfda770,4,30,45,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,36,0,0,36,28,True,False,False,,Right-hand bat
Mizoram,Joseph Lalthankhuma,d644b8b2,4,0,0,0,0,0.0,[13],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,2,0,2,24,True,True,False,Right-arm offbreak,Right-hand bat
Mizoram,Lalhruai Ralte,c2ed5822,5,0,0,0,0,0.0,[6],1.0,6,1,0,19,3,1,0,0,0,0,0,19.0,0,0,0,0,0,0,1,0,1,33,True,True,False,Right-arm medium,Right-hand bat
Mizoram,Iqbal Abdulla,85aae393,5,9,7,1,0,128.57,"[1, 3, 5, 11]",4.0,24,14,0,21,3,0,0,0,0,0,1,5.25,0,0,0,0,0,13,18,0,31,35,True,False,True,Slow left-arm orthodox,Left-hand bat
Mizoram,Remruatdika Ralte,895a0ead,6,0,0,0,0,0.0,"[8, 10]",2.0,12,4,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,0,0,6,0,6,26,True,False,False,Right-arm medium-fast,Right-hand bat
Mizoram,Bobby Zothansanga,6b4ce914,7,0,0,0,0,0.0,"[12, 14]",2.0,12,2,0,16,1,0,1,1,0,0,0,8.0,0,0,0,0,0,0,35,0,35,38,True,True,False,Right-arm offbreak,Right-hand bat
Mizoram,Vikash Kumar,fd25e20c,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,28,True,False,False,,Right-hand bat
