Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Brisbane Heat,SR Watson,4329fbb5,1,17,14,0,2,121.43,"[1, 3, 17]",3.0,18,9,0,17,1,1,0,0,0,0,1,5.67,0,0,0,0,0,29,13,0,42
Brisbane Heat,LA Pomersbach,b63ab531,2,6,11,1,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6
Brisbane Heat,JA Burns,7a5f232a,3,44,27,5,2,162.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,84,0,0,84
Brisbane Heat,DT Christian,2a2e6343,4,49,34,4,2,144.12,"[5, 7]",2.0,12,3,0,23,4,0,0,0,0,0,0,11.5,0,0,0,0,2,83,-1,0,82
Brisbane Heat,CD Hartley,9a06679d,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Brisbane Heat,PJ Forrest,56c205b7,5,13,16,1,0,81.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Brisbane Heat,NM Hauritz,8ea6e670,5,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,6,0,17,1,0,0,0,0,0,0,5.67,0,0,0,0,0,0,10,0,10
Brisbane Heat,BCJ Cutting,2e11c706,6,6,4,1,0,150.0,"[9, 11, 13]",3.0,18,9,0,19,0,2,1,0,0,0,0,6.33,0,0,0,0,0,10,36,0,46
Brisbane Heat,CJ Gannon,519c30cb,6,0,0,0,0,0.0,"[2, 4, 15, 19]",4.0,24,5,0,38,5,0,0,0,0,1,1,9.5,1,0,0,0,0,0,5,8,13
Brisbane Heat,NLTC Perera,0f12f9df,7,22,8,3,1,275.0,"[16, 18]",2.0,12,4,0,20,3,0,0,0,0,0,1,10.0,0,0,0,0,0,40,2,0,42
Brisbane Heat,JR Hopes,2498e163,8,9,6,1,0,150.0,"[6, 14]",2.0,12,4,0,30,3,2,1,0,0,0,1,15.0,1,0,0,0,0,13,23,8,44
Hobart Hurricanes,TD Paine,5748e866,1,28,19,4,1,147.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,56,0,0,56
Hobart Hurricanes,JW Wells,8bdac857,2,38,33,5,0,115.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62
Hobart Hurricanes,TR Birt,d2d4bb0a,3,57,40,5,2,142.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,99,0,8,107
Hobart Hurricanes,OA Shah,7bf96684,4,36,22,3,2,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,68,0,0,68
Hobart Hurricanes,GJ Bailey,5056011d,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Hobart Hurricanes,SB Styris,57efa3be,5,0,0,0,0,0.0,"[14, 16]",2.0,12,6,0,10,0,0,0,0,0,1,0,5.0,0,0,0,0,0,0,10,0,10
Hobart Hurricanes,EP Gulbis,bbce4647,6,0,0,0,0,0.0,"[5, 7, 11, 18]",4.0,24,12,0,29,4,1,3,0,1,0,0,7.25,0,0,0,0,0,0,99,0,99
Hobart Hurricanes,B Laughlin,b2a79f17,7,0,0,0,0,0.0,"[9, 13, 17, 20]",4.0,24,3,0,49,5,2,1,0,1,0,0,12.25,0,0,0,0,0,0,30,0,30
Hobart Hurricanes,XJ Doherty,502b2c81,8,0,0,0,0,0.0,"[10, 12]",2.0,12,5,0,15,2,0,0,0,0,0,0,7.5,1,0,0,0,0,0,5,8,13
Hobart Hurricanes,MG Hogan,5da34add,9,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,15,0,22,2,1,2,0,0,0,0,5.5,0,0,0,0,0,0,69,0,69
Hobart Hurricanes,DE Bollinger,45c2196c,10,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,8,0,47,3,3,0,0,0,0,5,11.75,0,0,0,0,0,0,4,0,4
