Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gibraltar,C Pyle,d278b70b,1,4,15,0,0,26.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,-6,-2,0,20,18,23,True,True,False,Right-arm medium,Right-hand bat
Gibraltar,L Bruce,2a03bd2f,2,6,12,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6,19,True,True,False,Right-arm medium,Right-hand bat
Gibraltar,PA Raikes,dfe5db8a,3,23,34,1,0,67.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,25,0,0,25,34,True,False,False,,Right-hand bat
Gibraltar,K Mirpuri,441006af,4,0,0,0,0,0.0,"[1, 3]",2.0,12,4,0,27,4,1,0,0,0,0,0,13.5,0,0,0,0,0,0,-2,0,-2,37,True,True,False,Right-arm offbreak,Right-hand bat
Gibraltar,BA Pai,716bf559,4,10,14,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,43,True,True,False,Right-arm offbreak,Right-hand bat
Gibraltar,IDM Latin,78f719ea,5,11,9,0,1,122.22,"[7, 9]",2.0,12,4,0,16,1,1,0,0,0,0,0,8.0,0,0,0,0,0,17,4,0,21,40,True,True,False,Legbreak,Right-hand bat
Gibraltar,KJ Stagno,46ad7e01,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,31,True,True,False,Right-arm offbreak,Right-hand bat
Gibraltar,JA Fitzgerald,4e6ff836,7,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,25,True,True,False,Right-arm medium-fast,Right-hand bat
Gibraltar,KJ Ferrary,81898acc,8,30,21,4,0,142.86,"[6, 8, 10]",2.333,14,6,0,22,1,2,2,0,0,0,0,9.43,0,0,0,0,2,52,56,0,108,35,True,True,False,Right-arm offbreak,Right-hand bat
Gibraltar,S Bodha,00467a76,9,1,3,0,0,33.33,"[2, 4]",2.0,12,4,0,25,4,0,0,0,0,0,4,12.5,0,0,0,0,0,1,-2,0,-1,22,True,True,False,Right-arm medium,Right-hand bat
Gibraltar,J Horrocks,1c8cd1c3,10,3,2,0,0,150.0,[5],1.0,6,3,0,13,0,2,0,0,0,0,0,13.0,0,0,0,0,0,3,3,0,6,31,True,True,False,Left-arm medium,Right-hand bat
Sweden,A Mundra,30ffaf85,1,42,19,3,4,221.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,88,0,6,94,32,True,False,False,,Right-hand bat
Sweden,Imal Zuwak,1283e17b,2,45,23,7,1,195.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,89,0,16,105,35,True,True,False,Right-arm medium-fast,Right-hand bat
Sweden,Abdur Rahman Sudais,edaae5f4,3,5,11,0,0,45.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-1,0,8,7,0,True,False,False,,
Sweden,Khalid Zahid,5c93efb1,4,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,14,0,19,1,0,0,0,0,0,3,4.75,0,0,0,0,0,0,20,0,20,,,,,,
Sweden,Choudry Share Ali,5c037734,4,7,3,0,1,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,24,True,True,False,Right-arm offbreak,Right-hand bat
Sweden,Abdul Naser Baluch,6a88d66d,5,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,16,1,11,0,0,2,0,0,0,1,2.75,0,0,0,0,0,0,84,0,84,25,True,True,False,Left-arm medium,Right-hand bat
Sweden,Saeed Ahmed,63d6e16e,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,0,0,14,14,24,True,True,False,Right-arm medium,Left-hand bat
Sweden,Samiullah Rahmani,d5c38041,7,0,0,0,0,0.0,"[17, 19]",2.0,12,5,0,14,2,0,2,1,1,0,0,7.0,1,0,0,0,0,0,73,8,81,36,True,True,False,Right-arm medium,Right-hand bat
Sweden,Hamid Mahmood,5332fc2f,8,0,0,0,0,0.0,"[10, 12]",2.0,12,5,0,11,1,0,1,0,0,0,0,5.5,0,0,0,0,0,0,34,0,34,42,True,True,False,Slow left-arm orthodox,Right-hand bat
Sweden,J Stanigze,935305fd,9,0,0,0,0,0.0,"[14, 16, 18, 20]",4.0,24,7,0,27,2,0,1,0,0,0,0,6.75,1,0,0,0,0,0,34,8,42,26,True,True,False,Right-arm medium,Right-hand bat
Sweden,Prashant Shukla,0a15f357,10,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,15,0,16,0,1,2,0,0,0,0,4.0,0,0,0,0,0,0,71,0,71,33,True,True,False,Legbreak,Right-hand bat
