Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,S Vidyut,756389bd,1,16,11,3,0,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,30,0,0,30
Chennai Super Kings,SP Fleming,eea6b7f1,2,26,29,4,0,89.66,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
Chennai Super Kings,SK Raina,1dc12ab9,3,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Chennai Super Kings,Joginder Sharma,9f961c14,3,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,8,0,24,2,1,1,0,1,0,3,8.0,0,0,0,0,0,0,41,0,41
Chennai Super Kings,S Badrinath,3576e47e,4,53,33,7,2,160.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,105,0,0,105
Chennai Super Kings,MS Gony,ae78bc32,4,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,10,0,31,1,3,0,0,0,0,3,10.33,0,0,0,0,0,0,8,0,8
Chennai Super Kings,CK Kapugedera,cfad138c,5,0,2,0,0,0.0,[14],0.833,5,0,0,26,2,3,0,0,0,0,0,31.21,0,0,0,0,0,-2,0,0,-2
Chennai Super Kings,L Balaji,b2b50355,5,0,0,0,0,0.0,"[7, 9]",2.0,12,9,0,9,1,0,0,0,0,0,3,4.5,0,0,0,0,0,0,15,0,15
Chennai Super Kings,M Muralitharan,4ba44e19,6,0,0,0,0,0.0,"[11, 13]",2.0,12,3,0,20,3,0,0,0,0,0,1,10.0,0,0,0,0,0,0,1,0,1
Chennai Super Kings,MS Dhoni,4a8a2e3b,6,43,35,6,1,122.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,77,0,0,77
Chennai Super Kings,JA Morkel,c3d35165,7,5,4,1,0,125.0,"[2, 4, 6]",3.0,18,7,0,44,3,5,0,0,0,0,2,14.67,0,0,0,0,0,9,1,0,10
Mumbai Indians,ST Jayasuriya,f233bbb4,1,114,48,9,11,237.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,238,0,0,238
Mumbai Indians,SR Tendulkar,d2c2b2d5,2,12,16,1,1,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Mumbai Indians,RV Uthappa,1c17e270,3,16,19,2,0,84.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
Mumbai Indians,DJ Thornely,7d3937ed,3,0,0,0,0,0.0,[14],1.0,6,3,0,10,2,0,0,0,0,0,1,10.0,0,0,0,0,0,0,3,0,3
Mumbai Indians,DJ Bravo,87e562a9,4,0,0,0,0,0.0,"[6, 8, 16, 19]",4.0,24,9,0,37,4,2,2,0,0,0,0,9.25,1,0,0,0,0,0,59,8,67
Mumbai Indians,AM Nayar,a45a5e8d,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Mumbai Indians,SM Pollock,88fccd6c,6,0,0,0,0,0.0,"[1, 3, 5, 11]",4.0,24,17,1,9,0,0,1,0,0,0,0,2.25,0,0,0,0,0,0,60,0,60
Mumbai Indians,YV Takawale,4e04666c,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Mumbai Indians,RR Raje,5f4e9e8f,8,0,0,0,0,0.0,"[10, 12, 18]",3.0,18,3,0,33,4,1,0,0,0,0,1,11.0,1,0,0,0,0,0,1,8,9
Mumbai Indians,A Nehra,96fd40ae,9,0,0,0,0,0.0,"[2, 4, 13, 17]",4.0,24,11,0,31,6,0,0,0,0,0,1,7.75,0,0,0,0,0,0,11,0,11
Mumbai Indians,DS Kulkarni,d2a989fc,10,0,0,0,0,0.0,"[7, 9, 15, 20]",4.0,24,13,0,33,5,0,3,0,1,0,6,8.25,0,0,0,0,0,0,100,0,100
