Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Guernsey,B Fitchet,d77ecd14,1,12,11,2,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,32,True,True,False,Legbreak,Right-hand bat
Guernsey,A Martel,65cd62a9,2,6,9,1,0,66.67,"[3, 9, 15, 19]",3.167,19,4,0,36,3,2,0,0,0,0,0,11.37,0,0,0,0,0,10,0,0,10,33,True,True,False,Left-arm medium,Right-hand bat
Guernsey,T Nightingale,51a125b3,3,6,11,0,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,2,0,8,10,26,True,True,False,Right-arm offbreak,Right-hand bat
Guernsey,MWR Stokes,c573d173,4,38,31,3,0,122.58,"[12, 14, 16, 18]",4.0,24,6,0,24,0,0,2,0,0,0,0,6.0,0,0,0,0,0,54,58,0,112,29,True,True,False,Right-arm medium,Right-hand bat
Guernsey,C Forshaw,0ed66ce6,5,0,0,0,0,0.0,"[4, 6]",2.0,12,6,0,15,3,0,1,0,0,0,0,7.5,0,0,0,0,0,0,31,0,31,17,True,True,False,Right-arm medium,Right-hand bat
Guernsey,IDA Damarell,580ae7f2,5,40,33,6,0,121.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,68,0,0,68,31,True,False,False,,Left-hand bat
Guernsey,OB Nightingale,1deb4c0c,6,28,14,3,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,56,0,8,64,29,True,False,True,Right-arm medium,Right-hand bat
Guernsey,LT Bichard,dfcdb11e,6,0,0,0,0,0.0,"[1, 5]",2.0,12,2,0,22,4,0,0,0,0,0,0,11.0,0,0,0,0,0,0,0,0,0,22,True,True,False,Right-arm medium-fast,Right-hand bat
Guernsey,Harry Johnson,80b92515,7,0,0,0,0,0.0,"[2, 8, 10]",3.0,18,3,0,30,2,1,0,0,0,0,1,10.0,0,0,0,0,0,0,1,0,1,17,True,False,False,,
Guernsey,M Dale-Bradley,62b2aa65,7,13,10,2,0,130.0,"[7, 11, 13, 17]",4.0,24,9,0,30,4,0,0,0,0,0,0,7.5,0,0,0,0,2,23,9,0,32,37,True,True,False,Legbreak,Right-hand bat
Guernsey,LB Ferbrache,0f72f582,8,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,True,False,Right-arm offbreak,Right-hand bat
Jersey,H Carlyon,42bf1b7d,1,10,7,2,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,24,True,True,False,Right-arm offbreak,Right-hand bat
Jersey,NA Greenwood,7ca68967,2,85,50,9,3,170.0,"[10, 13, 15, 18]",4.0,24,8,0,28,4,0,0,0,0,0,0,7.0,0,0,0,0,4,155,10,0,165,25,True,False,False,,Right-hand bat
Jersey,JW Jenner,32a8161e,3,35,24,3,0,145.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,53,0,0,53,27,True,True,False,Right-arm offbreak,Right-hand bat
Jersey,ZM Tribe,96fe3e9f,4,21,19,2,0,110.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29,23,True,False,False,Legbreak googly,Right-hand bat
Jersey,J Kemp,0ab42b8d,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,16,True,True,False,Right-arm medium,Right-hand bat
Jersey,C Brennan,80f9fd4f,5,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13,19,True,True,False,Right-arm medium-fast,Right-hand bat
Jersey,J Sumerauer,0b581ed6,6,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,12,0,31,4,0,2,0,1,0,0,7.75,0,0,0,0,0,0,70,0,70,24,True,True,False,Right-arm fast-medium,Right-hand bat
Jersey,JAD Lawrenson,c810b349,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,22,True,True,False,Right-arm offbreak,Right-hand bat
Jersey,CW Perchard,9f998ed8,8,0,0,0,0,0.0,"[8, 12, 16, 20]",4.0,24,4,0,33,4,0,3,0,1,0,0,8.25,0,0,0,0,0,0,91,0,91,32,True,True,False,Right-arm medium,Right-hand bat
Jersey,B Ward,9e0bd203,9,0,0,0,0,0.0,"[7, 9, 11, 17]",4.0,24,7,0,29,2,1,1,0,1,0,0,7.25,0,0,0,0,0,0,40,0,40,26,True,True,False,Legbreak,Right-hand bat
Jersey,D Birrell,aea11d1d,10,0,0,0,0,0.0,"[2, 4, 6, 14]",4.0,24,8,0,28,3,0,0,0,0,1,0,7.0,1,0,0,0,0,0,10,8,18,24,True,False,False,Right-arm fast-medium,Right-hand bat
