Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Warwickshire,SR Hain,67b9536c,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,29,True,False,False,Right-arm offbreak,Right-hand bat
Warwickshire,IR Bell,33155d1b,2,30,23,4,0,130.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,52,0,0,52,42,True,False,False,Right-arm medium,Right-hand bat
Warwickshire,WTS Porterfield,ec02b798,3,48,41,5,0,117.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,72,0,16,88,40,True,False,False,Right-arm offbreak,Left-hand bat
Warwickshire,MS Wade,afa7e784,4,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,6,0,12,18,37,True,True,False,Right-arm medium,Left-hand bat
Warwickshire,LJ Evans,1c513d54,5,37,28,2,2,132.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,63,0,0,63,37,True,False,False,Right-arm offbreak,Right-hand bat
Warwickshire,R Clarke,8728a058,6,9,8,1,0,112.5,"[1, 3, 14, 18]",4.0,24,13,0,30,2,2,1,0,1,2,0,7.5,0,0,0,0,0,13,46,0,59,43,True,False,True,Right-arm medium-fast,Right-hand bat
Warwickshire,A Javid,8d1dad51,7,8,7,0,0,114.29,[11],1.0,6,0,0,11,1,0,0,0,0,0,1,11.0,1,0,0,0,0,8,0,8,16,33,True,False,False,Right-arm offbreak,Right-hand bat
Warwickshire,JS Patel,f5821615,8,0,1,0,0,0.0,"[7, 9, 13, 15]",4.0,24,7,0,22,2,0,0,0,0,0,0,5.5,0,0,0,0,0,-2,11,0,9,44,True,False,False,Right-arm offbreak,Right-hand bat
Warwickshire,RO Gordon,151d88b3,9,0,1,0,0,0.0,"[4, 6, 16, 20]",4.0,24,10,0,27,2,1,1,0,0,0,1,6.75,0,0,0,0,0,-2,37,0,35,33,True,True,False,Right-arm fast-medium,Right-hand bat
Warwickshire,JE Poysden,bbbb7f1e,10,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,5,0,26,2,1,1,0,1,0,0,8.67,0,0,0,0,0,0,38,0,38,33,True,True,False,Legbreak,Left-hand bat
Warwickshire,OJ Hannon-Dalby,e0ac7144,11,2,2,0,0,100.0,"[2, 5, 17, 19]",4.0,24,7,0,33,5,0,2,0,0,0,1,8.25,0,0,0,0,0,2,57,0,59,35,True,False,False,Right-arm medium-fast,Left-hand bat
Yorkshire,A Lyth,70b8fd28,1,12,8,1,1,150.0,[10],1.0,6,3,0,4,0,0,0,0,0,0,0,4.0,0,0,1,0,0,22,3,12,37,37,True,False,False,Right-arm offbreak,Left-hand bat
Yorkshire,DJ Willey,7f048519,2,10,11,1,0,90.91,"[1, 3, 15, 19]",4.0,24,9,0,28,2,0,2,1,0,0,1,7.0,0,0,1,0,0,14,69,12,95,35,True,False,True,Left-arm fast-medium,Left-hand bat
Yorkshire,AZ Lees,c9c0fe50,3,23,21,4,0,109.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,39,0,8,47,31,True,False,False,Legbreak,Left-hand bat
Yorkshire,KS Williamson,d027ba9f,4,48,42,4,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,74,0,8,82,34,True,False,False,Right-arm offbreak,Right-hand bat
Yorkshire,GS Ballance,755a77c6,5,33,29,4,0,113.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53,35,True,False,False,Legbreak,Left-hand bat
Yorkshire,TT Bresnan,58043739,6,10,6,0,1,166.67,"[2, 4, 18, 20]",4.0,24,7,0,31,3,0,2,0,0,0,5,7.75,1,0,0,0,0,16,57,8,81,40,True,False,True,Right-arm medium-fast,Right-hand bat
Yorkshire,LE Plunkett,9a963804,7,2,1,0,0,200.0,"[5, 14, 17]",3.0,18,2,0,37,4,1,0,0,0,0,5,12.33,0,0,0,0,0,2,-4,0,-2,39,True,False,False,Right-arm fast,Right-hand bat
Yorkshire,JA Leaning,f2ab7a69,8,6,2,0,1,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20,31,True,False,False,Right-arm offbreak,Right-hand bat
Yorkshire,AU Rashid,249d60c9,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,6,0,30,2,1,2,0,0,0,0,7.5,0,0,0,0,0,0,56,0,56,37,True,False,False,Legbreak,Right-hand bat
Yorkshire,AJ Hodd,60938c83,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,0,0,0,0,32,32,41,True,False,False,,Right-hand bat
Yorkshire,Azeem Rafiq,5fcb6fb1,13,0,0,0,0,0.0,"[6, 8, 12, 16]",4.0,24,9,0,21,1,0,1,0,0,0,0,5.25,0,0,0,0,0,0,38,0,38,34,True,False,False,Right-arm offbreak,Right-hand bat
