Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Fiji,N Acawei,93c8799e,1,14,12,1,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Fiji,SM Tupou,a02b9f81,2,19,17,2,1,111.76,"[10, 12, 18, 20]",4.0,24,8,0,34,1,2,2,0,1,0,1,8.5,0,0,0,0,0,33,66,0,99
Fiji,DS Maraiwai,a6755401,3,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Fiji,PV Vuniwaqa,653a7fa8,4,31,25,4,1,124.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
Fiji,J Baleicikoibia,30a307d3,5,31,23,3,1,134.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,55,0,0,55
Fiji,S Ravoka,ce7936a5,6,2,9,0,0,22.22,"[6, 8, 14, 16]",4.0,24,4,0,38,3,1,0,0,0,0,0,9.5,1,0,0,1,0,2,4,14,20
Fiji,M Beitaki,3d29b5fc,7,21,10,1,2,210.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,43,0,6,49
Fiji,P Cabebula,7eb7b47b,8,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,9,0,20,0,1,0,0,0,0,3,6.67,1,0,0,0,0,0,11,8,19
Fiji,J Batinibulu,1eb2b096,9,6,7,0,0,85.71,"[7, 9, 11, 13]",4.0,24,9,0,31,1,2,4,0,0,0,2,7.75,0,0,0,0,0,6,117,0,123
Fiji,TS Waqavakatoga,039cabd9,10,18,13,1,1,138.46,"[2, 4, 15, 17]",4.0,24,9,0,27,3,0,0,0,0,0,0,6.75,0,0,0,0,2,30,11,0,41
Fiji,S Weleilakeba,45b8f7c8,10,0,0,0,0,0.0,[5],1.0,6,1,0,17,2,1,0,0,0,0,0,17.0,2,0,0,0,0,0,1,16,17
Vanuatu,JP Kaltapau,d8dccff5,1,30,25,4,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,50,0,8,58
Vanuatu,W Wotu,6b25ef46,2,24,19,1,2,126.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
Vanuatu,PK Matautaava,af19aa66,3,27,15,0,2,180.0,"[10, 12, 14, 16]",4.0,24,12,0,20,1,1,1,0,0,0,0,5.0,0,0,0,0,6,49,41,0,90
Vanuatu,JD Allan,3758028b,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,2,0,1,0,20,21
Vanuatu,A Mansale,a22b4f3f,5,38,34,1,1,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,52,0,6,58
Vanuatu,J Rasu,1021b6e5,6,28,18,4,0,155.56,"[1, 3, 5]",3.0,18,9,0,22,2,1,0,0,0,0,2,7.33,0,0,0,0,4,52,9,0,61
Vanuatu,R Tari,c4d19735,7,13,5,0,2,260.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Vanuatu,AL Stephen,49f6d023,8,0,1,0,0,0.0,"[2, 4, 6, 18]",4.0,24,11,1,35,4,2,2,0,0,0,0,8.75,0,0,0,0,0,-2,73,0,71
Vanuatu,D Wotu,9585854d,10,0,0,0,0,0.0,"[8, 20]",2.0,12,6,0,15,0,1,1,0,0,1,0,7.5,0,0,0,0,0,0,31,0,31
Vanuatu,Obed Yosef,a843d7a8,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,12,0,20,2,0,2,2,0,0,1,5.0,1,0,0,0,0,0,82,8,90
Vanuatu,W Nalisa,673be48f,12,0,0,0,0,0.0,"[15, 17, 19]",3.0,18,5,0,34,3,2,1,0,1,0,0,11.33,1,0,0,1,0,0,34,14,48
