Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chandigarh,M Vohra,c03e2850,1,39,29,3,2,134.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,69,0,0,69
Chandigarh,Sarul Kanwar,10d64f7c,2,14,17,0,1,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Chandigarh,Shivam Bhambri,e4bfcaad,3,56,39,4,3,143.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,100,0,8,108
Chandigarh,Ankit Kaushik,084708eb,4,38,25,2,2,152.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,66,0,0,66
Chandigarh,Jaskaran Singh,d7b3a420,5,16,6,0,2,266.67,"[2, 4, 19]",3.0,18,14,1,7,1,0,1,1,0,0,0,2.33,0,0,0,0,0,28,65,0,93
Chandigarh,Jaskaranvir Singh Sohi,a030bba8,6,8,3,0,1,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Chandigarh,Gurinder Singh,911d04ad,7,6,1,0,1,600.0,"[8, 10, 12, 14]",4.0,24,16,0,10,0,0,3,1,1,0,1,2.5,3,0,0,0,0,12,117,28,157
Chandigarh,Mandeep Singh,c3a96caf,10,0,0,0,0,0.0,"[6, 16, 20]",3.0,18,9,0,19,2,0,1,0,0,0,3,6.33,0,0,0,0,0,0,36,0,36
Chandigarh,Gaurav Gambhir,242a9261,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,15,0,17,1,1,1,0,0,0,0,4.25,0,0,0,0,0,0,46,0,46
Chandigarh,Amrit Lubana,e90ab434,12,0,0,0,0,0.0,"[15, 17]",2.0,12,7,0,5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,13,0,13
Chandigarh,Bipul Sharma,c18496e1,13,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,19,1,8,1,0,2,0,0,0,0,2.0,1,0,0,0,0,0,87,8,95
Manipur,Karnajit Yumnam,6f2093a8,1,7,16,1,0,43.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,5,0,0,5
Manipur,P Prafullomani,f9900488,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Manipur,Narsingh Yadav,4c450aee,3,0,6,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Manipur,Langlonyamba Meitan Keishangbam,61b9410c,4,6,17,0,0,35.29,"[11, 13]",2.0,12,5,0,14,2,0,1,0,0,0,0,7.0,0,0,0,0,-6,0,32,0,32
Manipur,Nitesh Sedai,e9cb8d60,5,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Manipur,Rex Rajkumar,f3ba1bdc,6,2,5,0,0,40.0,"[1, 3, 17]",3.0,18,3,0,29,2,1,0,0,0,0,1,9.67,1,0,0,0,0,2,3,8,13
Manipur,Ahmed Shah,075d569e,7,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Manipur,L Kishan Singha,ca82673d,8,20,35,1,1,57.14,"[10, 12, 14, 16]",4.0,24,6,0,29,0,2,0,0,0,0,0,7.25,1,0,0,0,-4,26,6,8,40
Manipur,Kishan Thokchom,dbc76c59,9,20,24,2,0,83.33,"[2, 7, 9, 19]",4.0,24,5,0,45,3,3,1,0,0,0,0,11.25,0,0,0,0,0,28,26,0,54
Manipur,Lamabam Singh,76860ea3,10,0,0,0,0,0.0,"[4, 6, 15]",3.0,18,9,0,28,1,3,1,0,0,0,0,9.33,0,0,0,0,0,0,34,0,34
Manipur,Bishworjit Konthoujam,15deff66,10,0,1,0,0,0.0,"[5, 8, 18, 20]",4.0,24,11,0,33,1,3,2,0,1,0,0,8.25,0,0,0,0,0,0,69,0,69
