Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hobart Hurricanes,MS Wade,afa7e784,1,14,11,0,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,37,True,True,False,Right-arm medium,Left-hand bat
Hobart Hurricanes,DJM Short,1a156c88,2,37,24,5,1,154.17,"[7, 14]",2.0,12,1,0,27,3,1,0,0,0,0,0,13.5,1,0,0,0,4,71,-5,8,74,34,True,False,False,Left-arm wrist-spin,Left-hand bat
Hobart Hurricanes,M Wright,bd920a2c,3,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13,27,True,False,False,Legbreak,Right-hand bat
Hobart Hurricanes,BR McDermott,c41043e6,4,13,14,1,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,30,True,True,False,Right-arm medium,Right-hand bat
Hobart Hurricanes,GJ Bailey,5056011d,5,13,7,3,0,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,42,True,False,False,Right-arm medium,Right-hand bat
Hobart Hurricanes,S Milenko,479f9b04,6,28,27,4,0,103.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,48,0,8,56,36,True,False,True,Right-arm medium,Right-hand bat
Hobart Hurricanes,CA Rose,7517d134,7,1,2,0,0,50.0,"[2, 8, 17]",3.0,18,5,0,39,5,2,1,0,0,0,1,13.0,0,0,0,0,0,1,24,0,25,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Hobart Hurricanes,JP Faulkner,808f425a,8,5,5,0,0,100.0,"[1, 3, 10, 19]",4.0,24,6,0,39,6,0,1,1,0,0,1,9.75,0,0,0,0,0,5,39,0,44,34,True,False,True,Left-arm fast-medium,Right-hand bat
Hobart Hurricanes,NT Ellis,9eb1455b,9,5,7,0,0,71.43,"[4, 6, 18, 20]",4.0,24,5,0,18,0,0,1,0,0,0,1,4.5,0,0,0,0,0,5,36,0,41,30,True,False,False,Right-arm fast-medium,Right-hand bat
Hobart Hurricanes,Qais Ahmad,8d5d991e,10,8,6,0,1,133.33,"[11, 13, 16]",3.0,18,3,0,30,3,1,0,0,0,0,0,10.0,0,0,0,0,0,14,1,0,15,24,True,False,False,Legbreak,Right-hand bat
Hobart Hurricanes,SM Boland,d167edd3,11,0,0,0,0,0.0,"[5, 9, 12, 15]",4.0,24,6,0,39,5,1,1,0,0,0,0,9.75,0,0,0,0,0,0,31,0,31,35,True,False,False,Right-arm fast-medium,Right-hand bat
Sydney Thunder,UT Khawaja,331ea488,1,54,34,7,1,158.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,100,0,8,108,38,True,False,False,Right-arm medium,Left-hand bat
Sydney Thunder,AD Hales,92aeac25,2,60,37,6,3,162.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,114,0,16,130,36,True,False,False,Right-arm medium,Right-hand bat
Sydney Thunder,CJ Ferguson,9b4935c8,3,33,22,4,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,53,0,8,61,40,True,False,False,Right-arm medium,Right-hand bat
Sydney Thunder,AI Ross,fb0d68b4,4,21,13,2,1,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,39,0,0,39,32,True,False,False,Right-arm offbreak,Right-hand bat
Sydney Thunder,CH Morris,fb66ce1f,5,14,9,2,0,155.56,"[4, 9, 15, 17]",4.0,24,10,0,27,3,0,3,0,0,0,4,6.75,0,0,0,0,0,22,91,0,113,37,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Thunder,DR Sams,caf69bf7,6,7,4,1,0,175.0,"[6, 11, 14, 19]",3.5,21,10,0,24,2,1,2,0,0,0,0,6.86,1,0,0,0,0,11,62,8,81,32,True,False,True,Left-arm fast-medium,Right-hand bat
Sydney Thunder,AJ Nair,4ba2c04d,7,0,1,0,0,0.0,"[1, 5]",2.0,12,3,0,23,3,1,0,0,0,0,0,11.5,1,0,0,0,0,0,-1,8,7,26,True,False,False,Right-arm offbreak,Right-hand bat
Sydney Thunder,JS Lenton,8820c9ef,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,34,True,False,False,,Left-hand bat
Sydney Thunder,JD Cook,45f56920,12,0,0,0,0,0.0,"[3, 7, 10, 16]",4.0,24,6,0,21,0,0,4,0,1,0,0,5.25,0,0,0,0,0,0,126,0,126,35,True,False,False,Legbreak,Right-hand bat
Sydney Thunder,CP Tremain,96824e68,13,0,0,0,0,0.0,"[8, 12, 18]",3.0,18,8,0,16,2,0,1,0,0,0,1,5.33,0,0,0,0,0,0,37,0,37,33,True,False,False,Right-arm medium-fast,Right-hand bat
Sydney Thunder,B Doggett,898e628d,14,0,0,0,0,0.0,"[2, 13]",2.0,12,4,0,26,3,1,0,0,0,0,3,13.0,0,0,0,0,0,0,-2,0,-2,30,True,False,False,Right-arm fast-medium,Right-hand bat
