Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
England,JJ Roy,d1c36f5c,1,23,13,1,2,176.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,45,0,0,45,34,True,False,False,,Right-hand bat
England,AD Hales,92aeac25,2,27,23,2,1,117.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45,36,True,False,False,Right-arm medium,Right-hand bat
England,JE Root,a343262c,3,68,46,8,1,147.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,116,0,0,116,34,True,False,False,Right-arm offbreak,Right-hand bat
England,JM Bairstow,abb83e27,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17,35,True,True,False,Right-arm medium,Right-hand bat
England,EJG Morgan,d2a6c0e6,5,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12,38,True,False,False,Right-arm medium,Left-hand bat
England,SW Billings,c16d4035,6,21,11,2,1,190.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,41,0,0,41,33,True,False,False,,Right-hand bat
England,BA Stokes,e087956b,7,24,13,4,0,184.62,"[8, 10, 12]",3.0,18,9,0,24,5,0,2,0,1,0,0,8.0,0,0,0,0,6,46,67,0,113,33,True,False,True,Right-arm fast-medium,Left-hand bat
England,DJ Willey,7f048519,8,6,3,0,1,200.0,"[1, 3, 17]",2.333,14,5,0,22,2,1,3,0,1,0,1,9.43,1,0,1,0,0,12,92,20,124,35,True,False,True,Left-arm fast-medium,Left-hand bat
England,AU Rashid,249d60c9,9,7,3,1,0,233.33,"[5, 9, 11, 13]",4.0,24,5,0,33,4,0,1,0,0,0,0,8.25,0,0,0,0,0,11,30,0,41,37,True,False,False,Legbreak,Right-hand bat
England,MA Wood,8d92a2c3,11,0,0,0,0,0.0,"[4, 6, 15]",3.0,18,6,0,26,1,2,3,0,2,0,0,8.67,0,0,0,0,0,0,101,0,101,35,True,False,False,Right-arm fast,Right-hand bat
England,ST Finn,ccdd8308,12,0,0,0,0,0.0,"[2, 7, 14, 16]",4.0,24,9,0,29,2,1,0,0,0,0,0,7.25,1,0,0,0,0,0,9,8,17,35,True,False,False,Right-arm fast-medium,Right-hand bat
New Zealand,MJ Guptill,2be41edb,1,6,3,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18,38,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,BB McCullum,b8a55852,2,35,15,2,4,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,77,0,8,85,43,True,True,False,Right-arm offbreak,Right-hand bat
New Zealand,KS Williamson,d027ba9f,3,57,37,8,0,154.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,4,101,0,6,107,34,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,LRPL Taylor,b61a3e1a,4,17,13,2,0,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,27,0,8,35,41,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,C Munro,af2c687b,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,38,True,False,False,Right-arm medium-fast,Left-hand bat
New Zealand,L Ronchi,0fa5042b,6,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,9,0,14,23,43,True,False,False,,Right-hand bat
New Zealand,MJ Santner,e4a0deae,7,9,13,0,0,69.23,"[1, 3, 5, 9]",4.0,24,9,0,28,2,1,2,0,1,0,0,7.0,1,0,0,0,-2,7,69,8,84,33,True,False,True,Slow left-arm orthodox,Left-hand bat
New Zealand,NL McCullum,5673a3fc,8,3,9,0,0,33.33,"[7, 11, 13, 15]",4.0,24,2,0,46,4,1,0,0,0,0,5,11.5,0,0,0,0,0,3,-2,0,1,44,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,TG Southee,13c35c9e,9,0,1,0,0,0.0,"[6, 8, 17, 19]",4.0,24,3,0,45,5,1,1,0,0,0,1,11.25,0,0,0,0,0,-2,24,0,22,36,True,False,False,Right-arm medium-fast,Right-hand bat
New Zealand,MJ Henry,e84ac20c,10,0,0,0,0,0.0,"[10, 12, 14, 20]",4.0,24,6,0,32,5,0,1,0,0,0,0,8.0,0,0,0,0,0,0,31,0,31,33,True,False,False,Right-arm fast-medium,Right-hand bat
New Zealand,MJ McClenaghan,51a3c5ef,11,0,1,0,0,0.0,"[2, 4, 16, 18]",4.0,24,10,0,37,2,3,2,0,0,0,1,9.25,0,0,0,0,0,-2,60,0,58,38,True,False,False,Left-arm fast-medium,Left-hand bat
