Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Rwanda,O Tuyisenge,e6a6888f,1,12,12,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,24,True,False,False,,Right-hand bat
Rwanda,D Ndikubwimana,3cbedf51,2,8,11,2,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,21,True,False,False,,Right-hand bat
Rwanda,W Niyitanga,e7631adc,3,4,11,0,0,36.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2,23,True,False,False,,Right-hand bat
Rwanda,E Niyomugabo,2dcac6ff,4,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,30,True,True,False,Right-arm offbreak,Right-hand bat
Rwanda,O Manishimwe,fb31ca49,5,14,28,2,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,18,0,0,18,22,True,False,False,,Right-hand bat
Rwanda,K Irakoze,9ccb6e52,6,18,15,1,1,120.0,[5],1.0,6,1,0,18,4,0,0,0,0,0,1,18.0,0,0,0,0,0,28,1,0,29,24,True,True,False,Right-arm offbreak,Right-hand bat
Rwanda,C Rububagumya,8088632c,7,6,10,0,0,60.0,"[7, 9]",2.0,12,4,0,11,1,0,1,0,0,0,0,5.5,0,0,0,0,-2,4,33,0,37,29,True,True,False,Right-arm medium,Right-hand bat
Rwanda,M Akayezu,1f3b9f8d,8,8,5,0,1,160.0,"[6, 8, 10]",2.167,13,2,0,32,2,1,0,0,0,0,7,14.77,1,0,0,0,0,14,-4,8,18,22,True,True,False,Right-arm medium,Right-hand bat
Rwanda,E Rukiriza,3ac13a94,9,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,21,True,True,False,Right-arm offbreak,Right-hand bat
Rwanda,Z Bimenyimana,ba57fb08,10,0,2,0,0,0.0,"[1, 3]",2.0,12,7,0,9,1,0,1,0,0,0,0,4.5,0,0,0,0,0,-2,38,0,36,26,True,True,False,Right-arm medium,Right-hand bat
Rwanda,I Ntirenganya,e73f6c4b,11,4,5,0,0,80.0,"[2, 4]",2.0,12,4,0,10,0,0,0,0,0,0,0,5.0,1,0,0,0,0,4,8,8,20,22,True,True,False,Left-arm medium,Right-hand bat
Uganda,RG Mukasa,011f6b42,1,25,21,2,0,119.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37,35,True,False,False,Right-arm offbreak,Right-hand bat
Uganda,S Sesazi,c2c975f9,2,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,28,True,True,False,Right-arm slow,Left-hand bat
Uganda,R Obuya,6bc04a3e,3,33,19,5,1,173.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,69,0,8,77,24,True,False,False,,Right-hand bat
Uganda,Riazat Ali Shah,269cc4ff,4,7,8,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7,27,True,False,True,Right-arm medium,Right-hand bat
Uganda,DM Nakrani,46a7ac78,4,0,0,0,0,0.0,"[1, 3, 18]",3.0,18,10,0,18,3,0,0,0,0,0,0,6.0,1,0,0,0,0,0,12,8,20,33,True,False,True,Left-arm medium,Left-hand bat
Uganda,AR Ramjani,30d8136b,5,0,0,0,0,0.0,"[5, 7, 13, 15]",4.0,24,11,0,18,1,0,2,0,0,0,0,4.5,2,0,0,0,0,0,67,16,83,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Uganda,P Murungi,fbdc5ab1,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,20,True,True,False,Right-arm medium,Right-hand bat
Uganda,CN Kakuru,f6aed283,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12,21,True,False,False,,Right-hand bat
Uganda,F Nsubuga,87e33d07,8,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,19,0,9,1,0,2,0,0,0,0,2.25,1,0,0,0,0,0,75,8,83,44,True,False,True,Right-arm offbreak,Right-hand bat
Uganda,S Nsubuga,58cb36aa,9,0,0,0,0,0.0,"[10, 12, 17, 19]",3.167,19,11,0,22,1,2,3,0,1,0,1,6.95,1,0,0,0,0,0,100,8,108,24,True,False,True,Right-arm offbreak,Right-hand bat
Uganda,H Ssenyondo,2b7609f1,10,0,0,0,0,0.0,"[9, 11, 14, 16]",4.0,24,14,0,12,1,0,3,0,2,0,0,3.0,0,0,0,0,0,0,115,0,115,31,True,False,False,Slow left-arm orthodox,Right-hand bat
