Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
India,G Gambhir,bb345e0b,1,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,43,True,False,False,Legbreak,Left-hand bat
India,V Sehwag,8ba8195d,2,26,10,0,4,260.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,60,0,0,60,46,True,False,False,Right-arm offbreak,Right-hand bat
India,SK Raina,1dc12ab9,3,61,43,2,5,141.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,109,0,0,109,38,True,False,False,Right-arm offbreak,Left-hand bat
India,RG Sharma,740742ef,4,7,7,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,37,True,False,False,Right-arm offbreak,Right-hand bat
India,Yuvraj Singh,1c914163,5,1,3,0,0,33.33,[15],1.0,6,1,0,17,1,1,0,0,0,0,3,17.0,0,0,0,0,0,1,1,0,2,43,True,False,False,Slow left-arm orthodox,Left-hand bat
India,Z Khan,91a4a398,5,0,0,0,0,0.0,"[1, 3, 5, 14]",4.0,24,15,0,20,3,0,1,0,1,0,1,5.0,0,0,0,0,0,0,52,0,52,46,True,False,False,Left-arm fast-medium,Right-hand bat
India,I Sharma,5bb1a1c4,6,0,0,0,0,0.0,"[2, 4, 10, 18]",4.0,24,9,0,35,3,1,1,1,0,3,0,8.75,0,0,0,0,0,0,42,0,42,36,True,False,False,Right-arm fast-medium,Right-hand bat
India,MS Dhoni,4a8a2e3b,6,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,43,True,True,False,Right-arm medium,Right-hand bat
India,YK Pathan,3c6ffae8,7,20,8,0,3,250.0,"[8, 12, 19]",2.833,17,5,0,37,1,4,0,0,0,0,1,13.06,0,0,0,0,0,38,-1,0,37,42,True,False,True,Right-arm offbreak,Right-hand bat
India,IK Pathan,5fa06777,8,12,14,1,0,85.71,"[6, 11, 16]",3.0,18,6,0,38,2,4,0,0,0,0,0,12.67,0,0,0,0,0,16,0,0,16,40,True,False,True,Left-arm medium-fast,Left-hand bat
India,Harbhajan Singh,8b5b6769,9,21,22,2,0,95.45,"[7, 9, 13, 17]",4.0,24,11,0,19,0,1,1,1,0,0,0,4.75,0,0,0,0,0,29,50,0,79,44,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,JD Ryder,91ffa6c6,1,1,4,0,0,25.0,"[14, 16]",2.0,12,6,0,7,0,0,1,0,0,0,0,3.5,0,0,0,0,0,1,37,0,38,40,True,False,True,Right-arm medium,Left-hand bat
New Zealand,BB McCullum,b8a55852,2,56,47,2,3,119.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,90,0,8,98,43,True,True,False,Right-arm offbreak,Right-hand bat
New Zealand,MJ Guptill,2be41edb,3,41,27,4,3,151.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,83,0,0,83,38,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,LRPL Taylor,b61a3e1a,4,31,20,1,3,155.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,61,0,0,61,41,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,JDP Oram,3eac9d95,5,29,15,3,2,193.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,63,0,8,71,46,True,False,True,Right-arm fast-medium,Left-hand bat
New Zealand,NL McCullum,5673a3fc,5,0,0,0,0,0.0,"[10, 13]",2.0,12,3,0,27,1,3,1,0,0,0,0,13.5,1,0,0,0,0,0,22,8,30,44,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,DL Vettori,d7c6af50,6,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,13,0,18,0,1,1,1,0,0,2,4.5,0,0,0,0,0,0,52,0,52,46,True,False,True,Slow left-arm orthodox,Left-hand bat
New Zealand,IG Butler,b68a30f0,7,0,0,0,0,0.0,"[3, 6, 8, 17]",4.0,24,9,0,29,1,2,2,0,1,0,1,7.25,0,0,0,0,0,0,67,0,67,43,True,False,False,Right-arm fast,Right-hand bat
New Zealand,TG Southee,13c35c9e,8,0,0,0,0,0.0,"[1, 5, 18, 20]",4.0,24,8,0,42,2,4,1,0,1,0,0,10.5,0,0,0,0,0,0,39,0,39,36,True,False,False,Right-arm medium-fast,Right-hand bat
New Zealand,NT Broom,a354c917,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,41,True,False,False,Right-arm medium,Right-hand bat
New Zealand,IE O'Brien,78f34e15,10,0,0,0,0,0.0,"[2, 4, 12, 19]",4.0,24,8,0,36,2,3,2,0,2,0,0,9.0,0,0,0,0,0,0,74,0,74,48,True,False,False,Right-arm fast-medium,Right-hand bat
