Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Leicestershire,RK Patel,4531f249,1,30,18,2,3,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,64,0,0,64
Leicestershire,SG Budinger,bfc60227,2,50,21,6,3,238.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,106,0,0,106
Leicestershire,PSP Handscomb,ada15e88,3,16,15,0,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
Leicestershire,LPJ Kimber,9f812582,4,26,14,0,3,185.71,[1],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,6,54,3,0,57
Leicestershire,Rehan Ahmed,0ecb4de6,5,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,4,0,32,2,1,0,0,0,0,0,8.0,0,0,0,0,0,0,4,0,4
Leicestershire,PWA Mulder,c96f6ac5,5,28,17,4,0,164.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,52,0,0,52
Leicestershire,OB Cox,324a6ee1,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Leicestershire,BWM Mike,ed12fcd7,7,0,0,0,0,0.0,"[6, 15, 17, 19]",4.0,24,8,0,28,0,2,2,0,0,0,1,7.0,1,0,0,0,0,0,60,8,68
Leicestershire,IG Holland,4167f30b,8,0,0,0,0,0.0,"[3, 8, 10]",3.0,18,10,0,14,2,0,1,0,0,0,0,4.67,0,0,0,0,0,0,41,0,41
Leicestershire,SW Currie,c5f40e35,9,0,0,0,0,0.0,"[5, 12, 16, 18]",4.0,24,6,0,35,6,0,1,0,0,0,0,8.75,1,0,0,0,0,0,31,8,39
Leicestershire,J Hull,1cc0a83d,10,0,0,0,0,0.0,"[2, 4, 14, 20]",4.0,24,11,0,28,3,1,3,0,1,0,2,7.0,2,0,0,0,0,0,100,16,116
Yorkshire,A Lyth,70b8fd28,1,13,15,2,0,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Yorkshire,DJ Malan,ad9c32a2,2,8,8,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
Yorkshire,Shan Masood,6843a783,3,45,32,7,0,140.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,79,0,8,87
Yorkshire,JE Root,a343262c,4,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Yorkshire,DJ Leech,2413a688,5,0,0,0,0,0.0,"[2, 12, 15]",2.167,13,4,0,24,5,0,0,0,0,0,0,11.08,0,0,0,0,0,0,0,0,0
Yorkshire,D Ferreira,f0af99a7,5,26,18,3,1,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,50,0,0,50
Yorkshire,D Moriarty,6ea2710f,6,0,0,0,0,0.0,"[3, 8, 14]",3.0,18,6,0,27,0,3,0,0,0,0,0,9.0,1,0,0,0,0,0,6,8,14
Yorkshire,ML Revis,28217d89,6,7,9,0,0,77.78,[5],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,0,7,3,0,10
Yorkshire,JA Thompson,1d2f290a,7,25,18,0,2,138.89,[4],1.0,6,1,0,30,2,3,0,0,0,2,0,30.0,0,0,0,0,2,43,1,0,44
Yorkshire,DM Bess,ad46c747,8,1,4,0,0,25.0,"[1, 6, 10]",3.0,18,3,0,30,1,2,1,0,0,0,0,10.0,0,0,0,0,0,1,26,0,27
Yorkshire,JA Chohan,58be5e46,9,15,7,1,1,214.29,"[7, 9, 11, 13]",4.0,24,7,0,32,2,1,2,0,0,0,0,8.0,0,0,0,0,0,25,57,0,82
