Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Durham,S Steel,de6c2c6e,1,6,6,1,0,100.0,[15],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,10,3,0,13
Durham,DJM Short,1a156c88,2,24,17,4,0,141.18,"[8, 10, 12, 14]",4.0,24,5,0,27,2,0,2,0,1,0,0,6.75,0,0,0,0,2,42,65,0,107
Durham,G Clark,4fd09cfc,3,30,22,3,1,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,54,0,0,54
Durham,BA Raine,4c0f3806,4,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Durham,AZ Lees,c9c0fe50,5,39,37,2,0,105.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
Durham,PSP Handscomb,ada15e88,6,11,11,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Durham,SW Poynter,cdf59953,7,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,3,0,12,15
Durham,BA Carse,cad40f5e,8,9,7,1,0,128.57,"[2, 4, 11]",3.0,18,8,1,21,2,1,0,0,0,0,0,7.0,0,0,0,0,0,13,22,0,35
Durham,L Trevaskis,b5781ac3,9,1,2,0,0,50.0,"[1, 7, 9, 16]",4.0,24,11,0,24,2,1,1,0,0,0,0,6.0,1,0,0,0,0,1,38,8,47
Durham,MJ Potts,894b2d25,10,3,3,0,0,100.0,"[3, 6, 18]",3.0,18,3,0,35,5,0,1,0,0,2,0,11.67,1,0,0,0,0,3,24,8,35
Durham,NJ Rimmington,6042bf26,11,2,3,0,0,66.67,"[5, 13, 17, 19]",3.833,23,7,0,29,2,1,1,0,1,0,0,7.57,0,0,0,0,0,2,40,0,42
Lancashire,AL Davies,29ede60b,1,24,21,5,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
Lancashire,LS Livingstone,50c6bc2b,2,70,48,6,3,145.83,"[7, 15, 19]",3.0,18,5,0,21,1,1,2,0,1,0,0,7.0,0,0,0,0,2,122,65,0,187
Lancashire,GJ Maxwell,b681e71e,3,7,10,0,0,70.0,"[8, 10, 12]",3.0,18,5,0,15,0,0,0,0,0,0,0,5.0,1,0,0,0,-2,5,9,8,22
Lancashire,KK Jennings,8479a24a,4,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Lancashire,DJ Vilas,087210b1,5,24,17,2,0,141.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,34,0,16,50
Lancashire,SJ Croft,ab474682,6,2,7,0,0,28.57,[1],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,1,0,0,0,0,2,1,8,11
Lancashire,JJ Bohannon,fd96de7c,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Lancashire,JP Faulkner,808f425a,7,6,5,0,0,120.0,"[4, 13, 17, 20]",3.833,23,6,0,26,2,0,1,0,0,0,1,6.78,1,0,0,0,0,6,33,8,47
Lancashire,S Mahmood,0f6db197,8,0,0,0,0,0.0,"[2, 5]",2.0,12,5,0,17,3,0,1,0,0,0,0,8.5,0,0,0,0,0,0,30,0,30
Lancashire,MW Parkinson,19708692,9,0,0,0,0,0.0,"[9, 11, 16, 18]",4.0,24,4,0,30,2,0,4,1,1,0,0,7.5,1,0,0,0,0,0,128,8,136
Lancashire,RJ Gleeson,402f8494,10,0,0,0,0,0.0,"[3, 6, 14]",3.0,18,8,0,20,3,0,2,0,0,0,1,6.67,1,0,0,0,0,0,60,8,68
