Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Daredevils,JJ Roy,d1c36f5c,1,5,16,0,0,31.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-1,0,8,7
Delhi Daredevils,G Gambhir,bb345e0b,2,3,10,0,0,30.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
Delhi Daredevils,SS Iyer,85ec8e33,3,52,31,4,3,167.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,98,0,0,98
Delhi Daredevils,RR Pant,919a3be2,4,85,48,6,7,177.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,169,0,0,169
Delhi Daredevils,GJ Maxwell,b681e71e,5,4,6,0,0,66.67,"[2, 4]",2.0,12,6,0,13,0,1,1,0,0,0,1,6.5,0,0,0,0,0,4,33,0,37
Delhi Daredevils,V Shankar,0994d0ae,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Delhi Daredevils,R Tewatia,39a2dfa8,6,13,9,3,0,144.44,"[10, 12, 14]",3.0,18,2,0,26,0,2,0,0,0,0,0,8.67,0,0,0,0,0,25,2,0,27
Delhi Daredevils,S Nadeem,9d80c5e1,7,0,0,0,0,0.0,"[5, 7]",2.0,12,3,0,27,6,0,0,0,0,0,0,13.5,0,0,0,0,0,0,-3,0,-3
Delhi Daredevils,CH Morris,fb66ce1f,7,0,0,0,0,0.0,"[6, 8, 15, 17]",4.0,24,7,0,43,3,3,0,0,0,0,2,10.75,0,0,0,0,0,0,5,0,5
Delhi Daredevils,HV Patel,f986ca1a,8,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,2,0,33,2,2,1,0,0,0,0,11.0,0,0,0,0,0,0,25,0,25
Delhi Daredevils,TA Boult,a818c1be,9,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,6,0,33,3,1,1,0,1,0,0,8.25,1,0,0,0,0,0,39,8,47
Royal Challengers Bangalore,Q de Kock,372455c4,1,18,16,1,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Royal Challengers Bangalore,M Vohra,c03e2850,2,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Royal Challengers Bangalore,V Kohli,ba607b88,3,30,26,2,1,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
Royal Challengers Bangalore,AB de Villiers,c4487b84,4,90,39,10,5,230.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,178,0,8,186
Royal Challengers Bangalore,CJ Anderson,8abdf100,5,15,13,0,1,115.38,[20],1.0,6,3,0,10,1,1,1,0,0,0,0,10.0,0,0,0,0,0,21,28,0,49
Royal Challengers Bangalore,Mandeep Singh,c3a96caf,6,17,9,1,1,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Royal Challengers Bangalore,Washington Sundar,f19ccfad,6,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,5,0,31,1,2,1,0,0,0,0,7.75,0,0,0,0,0,0,30,0,30
Royal Challengers Bangalore,CR Woakes,4c5d73db,7,0,0,0,0,0.0,"[2, 11, 17, 19]",4.0,24,7,0,40,6,1,0,0,0,0,0,10.0,0,0,0,0,0,0,5,0,5
Royal Challengers Bangalore,UT Yadav,cc1e8c68,8,0,0,0,0,0.0,"[1, 3, 5, 9]",4.0,24,11,0,27,3,1,1,0,0,0,0,6.75,0,0,0,0,0,0,38,0,38
Royal Challengers Bangalore,Mohammed Siraj,2f49c897,9,0,0,0,0,0.0,"[7, 13, 15, 18]",4.0,24,9,0,35,1,3,0,0,0,0,2,8.75,2,0,0,0,0,0,9,16,25
Royal Challengers Bangalore,YS Chahal,57ee1fde,10,0,0,0,0,0.0,"[4, 6, 16]",3.0,18,9,0,22,1,2,2,0,1,0,1,7.33,1,0,0,0,0,0,67,8,75
