Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Cameroon,BN Toube,75f3aa00,1,19,21,3,0,90.48,"[4, 6]",2.0,12,6,0,18,4,0,0,0,0,0,0,9.0,0,0,0,0,0,31,6,0,37,29,True,True,False,Right-arm medium-fast,Right-hand bat
Cameroon,I Tchakou,4d2b96b4,2,1,2,0,0,50.0,[2],1.0,6,3,0,16,1,1,0,0,0,0,5,16.0,0,0,0,0,0,1,3,0,4,32,True,True,False,Right-arm medium-fast,Right-hand bat
Cameroon,JB Abega,b7abb123,3,3,8,0,0,37.5,"[8, 10]",2.0,12,5,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,3,9,0,12,38,True,True,False,Right-arm medium,Right-hand bat
Cameroon,RGA Amah,90f9aedf,4,14,10,2,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,24,0,0,24,44,True,True,False,Right-arm offbreak,Right-hand bat
Cameroon,P Abanda,90a8dfec,5,16,14,0,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,40,True,True,False,Right-arm medium-fast,Right-hand bat
Cameroon,AN Toube,7f929ebe,6,19,17,2,1,111.76,"[1, 3, 9, 11]",4.0,24,8,0,36,3,2,0,0,0,0,1,9.0,0,0,0,0,0,33,8,0,41,28,True,False,False,,Right-hand bat
Cameroon,DB Loic,01679383,7,2,5,0,0,40.0,"[5, 7]",2.0,12,7,0,15,3,0,1,0,0,0,1,7.5,0,0,0,0,0,2,32,0,34,26,True,True,False,Right-arm medium-fast,Right-hand bat
Cameroon,AN Aminou,6d9d2de7,8,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,29,True,False,False,,Right-hand bat
Cameroon,AR Balla,4b83e65a,9,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,30,True,True,False,Right-arm medium-fast,Right-hand bat
Cameroon,CB Ondoa,b3179e21,10,2,10,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-4,0,8,4,42,True,False,False,,Right-hand bat
Cameroon,RD Atangana,490f475a,11,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,24,True,False,False,Left-arm medium-fast,Right-hand bat
Mozambique,J Bulele,2dde3e62,1,40,37,6,0,108.11,"[8, 10, 15, 17]",3.833,23,14,0,21,1,2,3,0,2,0,0,5.48,0,0,0,0,0,68,113,0,181,22,True,True,False,Right-arm offbreak,Right-hand bat
Mozambique,F Damiao Couana,2c535f08,2,31,13,3,3,238.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,71,0,0,71,28,True,True,False,Right-arm medium,Right-hand bat
Mozambique,ZE Matsinhe,03ef382c,3,0,0,0,0,0.0,[6],1.0,6,2,0,13,3,0,0,0,0,0,0,13.0,0,0,0,1,0,0,2,6,8,26,True,True,False,Right-arm medium,Right-hand bat
Mozambique,JJ Huo,d816fc1c,3,18,16,3,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38,22,True,True,False,Right-arm medium,Right-hand bat
Mozambique,AA Navicha,5c805a60,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,21,True,True,False,Legbreak,Right-hand bat
Mozambique,LA Simango,16084b50,5,0,0,0,0,0.0,"[2, 4]",2.0,12,9,0,7,0,0,1,0,0,3,1,3.5,2,0,0,0,0,0,40,16,56,20,True,True,False,Right-arm medium,Right-hand bat
Mozambique,L Emilio,31adde7f,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6,23,True,False,False,,Right-hand bat
Mozambique,CB Roposo,31f01815,7,0,0,0,0,0.0,"[7, 9, 12, 14]",4.0,24,14,1,19,0,0,3,0,1,2,3,4.75,0,0,0,1,0,0,119,6,125,19,True,True,False,Right-arm medium-fast,Right-hand bat
Mozambique,LF Mavume,5b531900,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,19,True,True,False,Right-arm medium-fast,Right-hand bat
Mozambique,DV Macome,af4c15c5,9,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,7,0,19,2,0,0,0,0,0,0,6.33,1,0,0,0,0,0,9,8,17,21,True,True,False,Right-arm medium-fast,Right-hand bat
Mozambique,FA Cossa,3b52d247,10,0,0,0,0,0.0,"[11, 13, 16]",3.0,18,10,1,10,1,0,1,0,1,0,1,3.33,0,0,0,1,0,0,61,6,67,30,True,True,False,Right-arm medium,Right-hand bat
