Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Delhi,UBT Chand,0c94f480,1,15,11,0,2,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,29,0,16,45,32,True,True,False,Right-arm offbreak,Right-hand bat
Delhi,G Gambhir,bb345e0b,2,4,12,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2,43,True,False,False,Legbreak,Left-hand bat
Delhi,PJ Sangwan,9fc0ef64,3,9,10,1,0,90.0,"[2, 4, 6, 8]",4.0,24,16,1,12,1,0,1,0,0,0,0,3.0,0,0,0,0,0,13,59,0,72,34,True,False,False,Left-arm medium,Right-hand bat
Delhi,Aditya Kaushik,9a2d95ac,4,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,33,True,False,False,,Right-hand bat
Delhi,N Rana,fb2d1dda,5,5,10,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,1,0,0,1,31,True,False,False,Legbreak,Left-hand bat
Delhi,Milind Kumar,b4296080,6,19,29,3,0,65.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,29,0,16,45,34,True,False,True,Right-arm offbreak,Right-hand bat
Delhi,P Negi,f62772e5,7,3,5,0,0,60.0,"[9, 11, 13, 17]",4.0,24,14,0,14,1,0,1,0,0,0,1,3.5,0,0,1,0,0,3,45,12,60,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Delhi,Akash Sudan,3d930abb,8,0,3,0,0,0.0,"[18, 20]",2.0,12,10,1,10,1,1,2,0,0,0,0,5.0,1,0,0,0,0,-2,76,8,82,31,True,True,False,Right-arm medium,Left-hand bat
Delhi,Shivam Sharma,6f49cc6e,9,12,14,2,0,85.71,"[5, 15]",2.0,12,3,0,18,3,0,0,0,0,0,0,9.0,0,0,0,0,0,20,3,0,23,31,True,True,False,Right-arm offbreak,Right-hand bat
Delhi,Suboth Bhati,bee290b6,10,0,1,0,0,0.0,"[10, 12, 14, 16]",4.0,24,16,1,14,2,0,1,0,0,0,0,3.5,0,0,0,0,0,-2,59,0,57,34,True,False,False,Right-arm medium,Right-hand bat
Delhi,P Awana,1a0c3177,11,8,12,2,0,66.67,"[1, 3, 7, 19]",4.0,24,13,0,21,3,0,3,1,1,0,0,5.25,0,0,0,0,-2,14,112,0,126,38,True,False,False,Right-arm medium,Right-hand bat
Goa,Snehal Kauthankar,3a0dc16e,1,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,29,True,False,False,Right-arm offbreak,Right-hand bat
Goa,SA Asnodkar,ae091d39,2,21,19,3,0,110.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33,41,True,False,False,Right-arm offbreak,Right-hand bat
Goa,RR Singh,4fbb35dd,3,5,10,1,0,50.0,"[1, 3, 6, 20]",3.333,20,11,0,17,2,0,1,0,0,0,1,5.1,0,0,1,0,-4,5,40,12,57,61,True,False,True,Right-arm medium-fast,Left-hand bat
Goa,Sagun Kamat,8a58cc2a,4,9,10,2,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,17,0,16,33,41,True,False,False,Legbreak,Left-hand bat
Goa,Deepraj Gaonkar,d3c1f849,5,6,13,0,0,46.15,[8],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,-6,0,2,0,2,26,True,False,False,Right-arm medium,Right-hand bat
Goa,Darshan Misal,ce2b42ae,6,9,23,0,0,39.13,"[12, 14, 16, 18]",4.0,24,17,0,7,0,0,0,0,0,0,0,1.75,0,0,0,0,-6,3,23,0,26,32,True,False,True,Slow left-arm orthodox,Left-hand bat
Goa,SS Bandekar,031b389c,7,31,28,4,1,110.71,"[2, 4, 17]",3.0,18,10,0,25,2,2,1,0,1,0,1,8.33,1,0,0,0,0,57,43,8,108,37,True,False,True,Right-arm medium-fast,Right-hand bat
Goa,Srinivas Fadte,4af69c7c,8,2,6,0,0,33.33,"[10, 19]",2.0,12,6,0,8,1,0,0,0,0,0,0,4.0,0,0,0,0,0,2,12,0,14,31,True,True,False,Right-arm medium,Right-hand bat
Goa,SB Jakati,c8179c68,9,0,3,0,0,0.0,"[9, 11, 13, 15]",4.0,24,17,0,17,3,0,5,1,2,0,2,4.25,0,0,0,0,0,-2,184,0,182,44,True,False,False,Slow left-arm orthodox,Left-hand bat
Goa,Lakshay Garg,4af886ed,10,0,2,0,0,0.0,"[5, 7]",2.0,12,8,0,5,0,0,2,0,0,0,0,2.5,1,0,0,0,0,-2,64,8,70,29,True,False,True,Right-arm medium,Right-hand bat
Goa,Kashyap Bakhale,aa39eaa3,11,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,26,True,True,False,Legbreak googly,Right-hand bat
