Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Glamorgan,DL Lloyd,0c7f11be,1,67,35,10,2,191.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,133,0,0,133
Glamorgan,SA Northeast,7e4c8ba3,2,89,46,12,3,193.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,173,0,0,173
Glamorgan,CA Ingram,c995d726,3,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,3,0,12,15
Glamorgan,EJ Byrom,9e1b7792,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Glamorgan,KS Carlson,9e707e02,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Glamorgan,DA Douthwaite,03df7a25,5,0,0,0,0,0.0,"[7, 10, 16, 19]",4.0,24,3,0,42,4,1,1,0,0,0,1,10.5,1,0,0,0,0,0,26,8,34
Glamorgan,AJ Horton,cdc3e595,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Glamorgan,MG Neser,0164b064,7,0,0,0,0,0.0,"[1, 5, 17, 20]",4.0,24,6,0,34,3,1,1,0,1,0,0,8.5,1,0,0,0,0,0,39,8,47
Glamorgan,AG Salter,1a45b864,8,0,0,0,0,0.0,"[2, 8, 12, 15]",4.0,24,6,0,26,1,1,0,0,0,0,1,6.5,0,0,0,0,0,0,8,0,8
Glamorgan,P Sisodiya,dd9de7ad,9,0,0,0,0,0.0,"[4, 9, 11, 13]",4.0,24,6,0,34,4,0,1,0,1,0,1,8.5,1,0,0,0,0,0,39,8,47
Glamorgan,MG Hogan,5da34add,10,0,0,0,0,0.0,"[3, 6, 14, 18]",4.0,24,9,0,28,1,2,3,0,0,0,0,7.0,0,0,0,0,0,0,90,0,90
Middlesex,SS Eskinazi,75cbed9b,1,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Middlesex,MDE Holden,d34a2268,2,58,51,3,1,113.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,84,0,0,84
Middlesex,JB Cracknell,dd6e32da,3,33,26,3,1,126.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
Middlesex,TN Walallawita,64212089,4,0,0,0,0,0.0,"[5, 9]",2.0,12,3,0,24,3,1,0,0,0,0,0,12.0,0,0,0,0,0,0,-1,0,-1
Middlesex,JA Simpson,f05fe9b1,4,15,11,2,0,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,25,0,0,25
Middlesex,JLB Davies,76dc16d4,5,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Middlesex,JP Behrendorff,4933f499,5,0,0,0,0,0.0,"[1, 3, 14]",3.0,18,11,0,22,5,0,1,0,0,0,0,7.33,0,0,0,0,0,0,36,0,36
Middlesex,LBK Hollman,bdc0670a,6,19,12,1,1,158.33,"[8, 10, 12]",3.0,18,2,0,26,3,0,1,0,0,0,0,8.67,0,0,0,0,4,33,27,0,60
Middlesex,CJ Green,19b9f399,7,7,4,1,0,175.0,"[6, 13]",2.0,12,3,0,24,3,1,0,0,0,0,0,12.0,0,0,0,0,0,11,-1,0,10
Middlesex,MK Andersson,d26e0405,8,17,5,1,2,340.0,"[4, 11, 15]",2.333,14,0,0,45,6,1,0,0,0,4,3,19.29,1,0,0,0,0,33,-6,8,35
Middlesex,TG Helm,74a274cc,9,5,2,1,0,250.0,"[2, 7]",2.0,12,2,0,27,2,2,0,0,0,0,1,13.5,1,0,0,0,0,9,-4,8,13
