Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Lancashire,TC Smith,c163432a,1,13,11,0,1,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,39,True,False,True,Right-arm medium,Left-hand bat
Lancashire,KR Brown,818c9e0d,2,25,25,4,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45,36,True,False,False,Right-arm medium,Right-hand bat
Lancashire,SJ Croft,ab474682,3,19,24,1,0,79.17,"[10, 12, 14]",3.0,18,3,0,21,1,0,1,0,1,0,3,7.0,1,0,0,0,0,23,38,8,69,40,True,False,True,Right-arm offbreak,Right-hand bat
Lancashire,JC Buttler,99b75528,4,18,8,2,1,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,34,True,False,False,,Right-hand bat
Lancashire,PJ Horton,6f4775f7,5,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,42,True,False,False,Right-arm medium,Right-hand bat
Lancashire,J Clark,c672e80e,6,44,19,4,3,231.58,[6],1.0,6,2,0,18,1,2,1,0,1,0,1,18.0,0,0,0,0,6,88,35,0,123,34,True,False,True,Right-arm medium-fast,Right-hand bat
Lancashire,WA White,6355d428,7,7,6,1,0,116.67,"[13, 16, 18, 20]",4.0,24,3,0,31,2,1,1,0,0,0,0,7.75,1,0,0,0,0,11,28,8,47,39,True,False,True,Right-arm medium-fast,Right-hand bat
Lancashire,Kabir Ali,60dd8960,8,5,6,0,0,83.33,"[3, 5, 17, 19]",4.0,24,6,0,42,4,2,0,0,0,0,0,10.5,0,0,0,0,0,5,4,0,9,44,True,False,False,Right-arm medium-fast,Right-hand bat
Lancashire,AM Lilley,88a004e9,9,0,2,0,0,0.0,"[1, 8]",2.0,12,1,0,19,2,0,0,0,0,0,0,9.5,0,0,0,0,0,-2,1,0,-1,33,True,False,True,Right-arm offbreak,Right-hand bat
Lancashire,SD Parry,fdb8ed0d,10,2,3,0,0,66.67,"[7, 9, 11, 15]",4.0,24,5,0,30,1,1,0,0,0,0,0,7.5,0,0,0,0,0,2,5,0,7,39,True,False,False,Slow left-arm orthodox,Right-hand bat
Lancashire,JM Anderson,d12143bf,11,0,1,0,0,0.0,"[2, 4]",2.0,12,4,0,17,3,0,1,0,0,0,0,8.5,0,0,0,0,0,-2,29,0,27,42,True,False,False,Right-arm fast-medium,Left-hand bat
Nottinghamshire,AD Hales,92aeac25,1,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18,36,True,False,False,Right-arm medium,Right-hand bat
Nottinghamshire,MJ Lumb,11df3dc8,2,39,29,0,3,134.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,63,0,8,71,45,True,False,False,Right-arm medium,Left-hand bat
Nottinghamshire,JWA Taylor,c374f37f,3,30,14,5,1,214.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,66,0,0,66,35,True,False,False,Legbreak,Right-hand bat
Nottinghamshire,SR Patel,18fac429,4,56,41,5,1,136.59,"[8, 10, 12, 14]",4.0,24,7,0,25,2,0,2,0,1,0,0,6.25,0,0,0,0,2,92,67,0,159,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Nottinghamshire,MH Wessels,90f47cf2,5,25,18,1,1,138.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,41,0,16,57,39,True,False,False,,Right-hand bat
Nottinghamshire,CMW Read,be4cefab,6,17,12,2,0,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,27,0,0,27,46,True,False,False,,Right-hand bat
Nottinghamshire,SJ Mullaney,0e0d43b4,7,1,1,0,0,100.0,"[7, 9, 11, 16]",4.0,24,8,0,46,4,3,3,0,0,0,1,11.5,0,0,0,0,0,1,83,0,84,38,True,False,True,Right-arm medium,Right-hand bat
Nottinghamshire,SKW Wood,93fabc71,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,True,False,Right-arm offbreak,Left-hand bat
Nottinghamshire,A Shahzad,a73321d3,12,0,0,0,0,0.0,"[2, 5, 15]",3.0,18,8,0,27,2,2,0,0,0,0,0,9.0,1,0,0,0,0,0,8,8,16,39,True,False,False,Right-arm fast-medium,Right-hand bat
Nottinghamshire,A Carter,6fe2c1c0,13,0,0,0,0,0.0,"[4, 6, 13, 18]",4.0,24,9,0,23,2,0,2,0,2,0,3,5.75,0,0,0,0,0,0,79,0,79,36,True,True,False,Right-arm medium,Right-hand bat
Nottinghamshire,HF Gurney,e412cb64,14,0,0,0,0,0.0,"[1, 3, 17, 19]",3.5,21,9,0,25,2,0,2,0,1,2,2,7.14,0,0,0,0,0,0,67,0,67,38,True,False,False,Left-arm fast-medium,Right-hand bat
