Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Japan,K Kadowaki-Fleming,33290a80,1,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Japan,L Yamamoto-Lake,fa23405f,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Japan,I Takahashi,c988daa1,3,2,8,0,0,25.0,"[5, 7, 9, 11]",4.0,24,15,0,19,3,0,1,0,1,0,1,4.75,0,0,0,0,0,2,54,0,56
Japan,A Patmore,85119526,4,20,27,2,0,74.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Japan,W Miyauchi,fef40097,5,23,33,0,0,69.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,21,0,0,21
Japan,S Ravichandran,9f2be73d,6,19,17,1,0,111.76,"[6, 8, 14, 18]",4.0,24,18,1,7,0,0,2,1,1,0,0,1.75,0,0,0,0,0,23,102,0,125
Japan,KH Abe,f22d2247,7,5,4,0,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Japan,D Suzuki,64c81abf,8,13,14,2,0,92.86,"[13, 17]",2.0,12,3,0,16,1,0,1,0,1,0,0,8.0,0,0,0,0,0,21,36,0,57
Japan,R Sakurano-Thomas,dd14abf5,9,5,6,0,0,83.33,"[1, 3, 15]",3.0,18,10,0,12,0,0,1,0,0,0,0,4.0,0,0,0,0,0,5,41,0,46
Japan,C Hinze,626af7ff,10,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,15,0,17,1,1,2,2,0,0,0,4.25,0,0,0,0,0,0,87,0,87
Japan,M Taniyama,cbd91942,10,1,2,0,0,50.0,"[10, 12, 20]",3.0,18,7,0,25,3,0,2,1,0,0,1,8.33,1,0,0,0,0,1,65,8,74
Philippines,HER Tyler,0ba9de33,1,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Philippines,Kulwinderjeet Singh,f4d1184a,2,33,29,6,0,113.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
Philippines,M Podosky,c46999c7,3,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Philippines,DC Smith,a968d39b,4,1,5,0,0,20.0,"[7, 9, 11]",3.0,18,7,0,17,1,0,0,0,0,0,0,5.67,0,0,0,0,0,1,11,0,12
Philippines,N Tanner,5f5efae1,5,29,40,1,1,72.5,[13],1.0,6,1,0,9,0,0,0,0,0,0,0,9.0,1,0,0,0,0,43,1,8,52
Philippines,Rhys Burinaga,a6cbe67b,6,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Philippines,AS Samra,bf976fb0,7,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Philippines,J Tuffin,8069f81f,8,6,8,0,0,75.0,"[1, 3, 5, 19]",4.0,24,14,0,22,3,0,4,0,2,0,2,5.5,0,0,0,0,0,6,142,0,148
Philippines,KDA Lukies,14af45c4,9,1,2,0,0,50.0,"[10, 12, 14, 20]",3.833,23,10,0,17,1,0,1,1,0,0,0,4.44,0,0,0,0,0,1,49,0,50
Philippines,LJ Myott,3f9d95f9,10,1,1,0,0,100.0,"[6, 8, 16, 18]",4.0,24,9,0,20,1,0,1,1,0,0,0,5.0,0,0,0,0,0,1,46,0,47
Philippines,Huzaifa Mohammed,65a29a30,11,5,2,0,0,250.0,"[2, 4, 15, 17]",4.0,24,15,0,12,0,0,2,1,1,0,0,3.0,0,0,0,0,0,5,87,0,92
