Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
South Africa,RR Hendricks,b8cc58c9,1,17,11,2,1,154.55,[11],1.0,6,1,0,21,0,3,0,0,0,0,0,21.0,0,0,0,0,4,35,1,0,36,35,True,False,False,Right-arm offbreak,Right-hand bat
South Africa,Q de Kock,372455c4,2,37,24,2,2,154.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,65,0,0,65,32,True,False,False,,Left-hand bat
South Africa,T Bavuma,9ffd1ac1,3,22,20,3,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34,34,True,False,False,Right-arm medium,Right-hand bat
South Africa,HE van der Dussen,9948e262,4,56,38,4,2,147.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,94,0,0,94,36,True,False,False,Legbreak,Right-hand bat
South Africa,A Nortje,acdc62f5,4,0,0,0,0,0.0,"[3, 9]",2.0,12,6,0,10,0,1,0,0,0,0,0,5.0,0,0,0,0,0,0,10,0,10,31,True,False,False,Right-arm fast,Right-hand bat
South Africa,T Shamsi,a03bba42,5,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,11,0,27,2,1,1,0,0,0,3,6.75,0,0,0,0,0,0,38,0,38,35,True,False,False,Left-arm wrist-spin,Right-hand bat
South Africa,H Klaasen,235c2bb6,5,7,12,0,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3,33,True,True,False,Right-arm offbreak,Right-hand bat
South Africa,DA Miller,d67d5f00,6,9,11,0,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,35,True,False,False,Right-arm offbreak,Left-hand bat
South Africa,L Ngidi,f834dcfc,6,0,0,0,0,0.0,"[4, 7, 15]",3.0,18,4,0,46,2,5,0,0,0,0,0,15.33,0,0,1,0,0,0,-2,12,10,29,True,False,False,Right-arm fast-medium,Right-hand bat
South Africa,GF Linde,e5437608,7,0,1,0,0,0.0,"[1, 14]",2.0,12,5,0,24,2,2,0,0,0,0,1,12.0,0,0,0,0,0,-2,1,0,-1,33,True,False,True,Slow left-arm orthodox,Left-hand bat
South Africa,K Rabada,e62dd25d,8,6,3,1,0,200.0,"[2, 5, 13]",3.0,18,10,0,32,3,3,0,0,0,0,0,10.67,0,0,0,0,0,10,8,0,18,29,True,False,False,Right-arm fast,Left-hand bat
West Indies,ADS Fletcher,1bae756b,1,30,19,3,2,157.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,62,0,0,62,37,True,False,False,Legbreak,Right-hand bat
West Indies,E Lewis,0ebfb1ad,2,71,35,4,7,202.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,143,0,8,151,33,True,False,False,,Left-hand bat
West Indies,CH Gayle,db584dad,3,32,24,1,3,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,60,0,0,60,45,True,False,True,Right-arm offbreak,Left-hand bat
West Indies,N Pooran,3241e3fd,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,True,False,Right-arm offbreak,Left-hand bat
West Indies,AD Russell,bbd41817,4,23,12,1,3,191.67,"[7, 9, 16]",3.0,18,6,0,29,3,1,1,0,0,0,0,9.67,0,0,0,0,6,51,31,0,82,36,True,False,True,Right-arm fast,Right-hand bat
West Indies,KA Pollard,a757b0d8,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,37,True,False,True,Right-arm medium,Right-hand bat
West Indies,JO Holder,0f721006,6,0,0,0,0,0.0,"[2, 5, 15]",3.0,18,4,0,29,2,1,1,0,0,0,1,9.67,1,0,0,0,0,0,29,8,37,33,True,False,True,Right-arm medium-fast,Right-hand bat
West Indies,DJ Bravo,87e562a9,7,0,0,0,0,0.0,"[11, 13, 17, 19]",4.0,24,6,0,30,2,1,2,0,0,0,0,7.5,0,0,0,0,0,0,56,0,56,41,True,False,True,Right-arm medium,Right-hand bat
West Indies,FA Allen,b52ffbbd,8,0,0,0,0,0.0,"[4, 6, 8, 12]",4.0,24,8,0,18,1,0,2,0,1,0,0,4.5,1,0,0,0,0,0,72,8,80,29,True,False,True,Slow left-arm orthodox,Right-hand bat
West Indies,OC McCoy,529eb9e0,9,0,0,0,0,0.0,"[10, 14, 18, 20]",4.0,24,6,0,30,2,1,0,0,0,0,1,7.5,0,0,0,0,0,0,6,0,6,28,True,False,False,Left-arm fast-medium,Left-hand bat
West Indies,K Sinclair,314642ed,10,0,0,0,0,0.0,"[1, 3]",2.0,12,4,0,21,2,1,0,0,0,0,1,10.5,1,0,0,0,0,0,2,8,10,25,True,False,False,Right-arm offbreak,Right-hand bat
